"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"6755","ZENON.KONOPKA","28 KONOPKA, ZENON","NYI28","C","F","2010020823","2011-02-11","20102011","R","NYI","PIT",1,28,"ZENON","KONOPKA"
"6756","ALEX.GOLIGOSKI","3 GOLIGOSKI, ALEX","PIT3","D","D","2010020860","2011-02-16","20102011","R","PIT","COL",0,3,"ALEX","GOLIGOSKI"
"6757","BRETT.STERLING","12 STERLING, BRETT","PIT12","L","F","2010020860","2011-02-16","20102011","R","PIT","COL",0,12,"BRETT","STERLING"
"6758","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2010020860","2011-02-16","20102011","R","PIT","COL",0,44,"BROOKS","ORPIK"
"6759","CHRIS.CONNER","18 CONNER, CHRIS","PIT18","R","F","2010020860","2011-02-16","20102011","R","PIT","COL",0,18,"CHRIS","CONNER"
"6760","CRAIG.ADAMS","27 ADAMS, CRAIG","PIT27","R","F","2010020860","2011-02-16","20102011","R","PIT","COL",0,27,"CRAIG","ADAMS"
"6761","DERYK.ENGELLAND","5 ENGELLAND, DERYK","PIT5","D","D","2010020860","2011-02-16","20102011","R","PIT","COL",0,5,"DERYK","ENGELLAND"
"6762","JOE.VITALE","46 VITALE, JOE","PIT46","C","F","2010020860","2011-02-16","20102011","R","PIT","COL",0,46,"JOE","VITALE"
"6763","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2010020860","2011-02-16","20102011","R","PIT","COL",0,11,"JORDAN","STAAL"
"6764","KRIS.LETANG","58 LETANG, KRIS","PIT58","D","D","2010020860","2011-02-16","20102011","R","PIT","COL",0,58,"KRIS","LETANG"
"6765","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2010020860","2011-02-16","20102011","R","PIT","COL",0,29,"MARC-ANDRE","FLEURY"
"6766","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2010020860","2011-02-16","20102011","R","PIT","COL",0,25,"MAXIME","TALBOT"
"6767","MIKE.RUPP","17 RUPP, MICHAEL","PIT17","C","F","2010020860","2011-02-16","20102011","R","PIT","COL",0,17,"MICHAEL","RUPP"
"6768","NICK.JOHNSON","38 JOHNSON, NICK","PIT38","R","F","2010020860","2011-02-16","20102011","R","PIT","COL",0,38,"NICK","JOHNSON"
"6769","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2010020860","2011-02-16","20102011","R","PIT","COL",0,9,"PASCAL","DUPUIS"
"6770","PAUL.MARTIN","7 MARTIN, PAUL","PIT7","D","D","2010020860","2011-02-16","20102011","R","PIT","COL",0,7,"PAUL","MARTIN"
"6771","RYAN.CRAIG","23 CRAIG, RYAN","PIT23","C","F","2010020860","2011-02-16","20102011","R","PIT","COL",0,23,"RYAN","CRAIG"
"6772","TIM.WALLACE","22 WALLACE, TIM","PIT22","R","F","2010020860","2011-02-16","20102011","R","PIT","COL",0,22,"TIM","WALLACE"
"6773","TYLER.KENNEDY","48 KENNEDY, TYLER","PIT48","C","F","2010020860","2011-02-16","20102011","R","PIT","COL",0,48,"TYLER","KENNEDY"
"6774","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","PIT4","D","D","2010020860","2011-02-16","20102011","R","PIT","COL",0,4,"ZBYNEK","MICHALEK"
"6775","BRANDON.YIP","18 YIP, BRANDON","COL18","R","F","2010020860","2011-02-16","20102011","R","COL","PIT",1,18,"BRANDON","YIP"
"6776","CAMERON.GAUNCE","43 GAUNCE, CAMERON","COL43","D","D","2010020860","2011-02-16","20102011","R","COL","PIT",1,43,"CAMERON","GAUNCE"
"6777","CHRIS.STEWART","25 STEWART, CHRIS","COL25","R","F","2010020860","2011-02-16","20102011","R","COL","PIT",1,25,"CHRIS","STEWART"
"6778","CODY.MCLEOD","55 MCLEOD, CODY","COL55","L","F","2010020860","2011-02-16","20102011","R","COL","PIT",1,55,"CODY","MCLEOD"
"6779","DANIEL.WINNIK","34 WINNIK, DANIEL","COL34","C","F","2010020860","2011-02-16","20102011","R","COL","PIT",1,34,"DANIEL","WINNIK"
"6780","DAVID.JONES","54 JONES, DAVID","COL54","R","F","2010020860","2011-02-16","20102011","R","COL","PIT",1,54,"DAVID","JONES"
"6781","DAVID.KOCI","28 KOCI, DAVID","COL28","L","F","2010020860","2011-02-16","20102011","R","COL","PIT",1,28,"DAVID","KOCI"
"6782","JOHN-MICHAEL.LILES","4 LILES, JOHN-MICHAEL","COL4","D","D","2010020860","2011-02-16","20102011","R","COL","PIT",1,4,"JOHN-MICHAEL","LILES"
"6783","KEVIN.PORTER","12 PORTER, KEVIN","COL12","C","F","2010020860","2011-02-16","20102011","R","COL","PIT",1,12,"KEVIN","PORTER"
"6784","KEVIN.SHATTENKIRK","8 SHATTENKIRK, KEVIN","COL8","D","D","2010020860","2011-02-16","20102011","R","COL","PIT",1,8,"KEVIN","SHATTENKIRK"
"6785","MARK.OLVER","40 OLVER, MARK","COL40","C","F","2010020860","2011-02-16","20102011","R","COL","PIT",1,40,"MARK","OLVER"
"6786","MATT.HUNWICK","48 HUNWICK, MATT","COL48","D","D","2010020860","2011-02-16","20102011","R","COL","PIT",1,48,"MATT","HUNWICK"
"6787","MILAN.HEJDUK","23 HEJDUK, MILAN","COL23","R","F","2010020860","2011-02-16","20102011","R","COL","PIT",1,23,"MILAN","HEJDUK"
"6788","PAUL.STASTNY","26 STASTNY, PAUL","COL26","C","F","2010020860","2011-02-16","20102011","R","COL","PIT",1,26,"PAUL","STASTNY"
"6789","PETER.BUDAJ","31 BUDAJ, PETER","COL31","G","G","2010020860","2011-02-16","20102011","R","COL","PIT",1,31,"PETER","BUDAJ"
"6790","PHILIPPE.DUPUIS","11 DUPUIS, PHILIPPE","COL11","C","F","2010020860","2011-02-16","20102011","R","COL","PIT",1,11,"PHILIPPE","DUPUIS"
"6791","RYAN.O'BYRNE","3 O'BYRNE, RYAN","COL3","D","D","2010020860","2011-02-16","20102011","R","COL","PIT",1,3,"RYAN","O'BYRNE"
"6792","RYAN.O'REILLY","37 O'REILLY, RYAN","COL37","C","F","2010020860","2011-02-16","20102011","R","COL","PIT",1,37,"RYAN","O'REILLY"
"6793","RYAN.WILSON","44 WILSON, RYAN","COL44","D","D","2010020860","2011-02-16","20102011","R","COL","PIT",1,44,"RYAN","WILSON"
"6794","ALEX.GOLIGOSKI","3 GOLIGOSKI, ALEX","PIT3","D","D","2010020888","2011-02-20","20102011","R","PIT","CHI",0,3,"ALEX","GOLIGOSKI"
"6795","BRETT.STERLING","12 STERLING, BRETT","PIT12","L","F","2010020888","2011-02-20","20102011","R","PIT","CHI",0,12,"BRETT","STERLING"
"6796","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2010020888","2011-02-20","20102011","R","PIT","CHI",0,44,"BROOKS","ORPIK"
"6797","CHRIS.CONNER","18 CONNER, CHRIS","PIT18","R","F","2010020888","2011-02-20","20102011","R","PIT","CHI",0,18,"CHRIS","CONNER"
"6798","CRAIG.ADAMS","27 ADAMS, CRAIG","PIT27","R","F","2010020888","2011-02-20","20102011","R","PIT","CHI",0,27,"CRAIG","ADAMS"
"6799","DERYK.ENGELLAND","5 ENGELLAND, DERYK","PIT5","D","D","2010020888","2011-02-20","20102011","R","PIT","CHI",0,5,"DERYK","ENGELLAND"
"6800","JOE.VITALE","46 VITALE, JOE","PIT46","C","F","2010020888","2011-02-20","20102011","R","PIT","CHI",0,46,"JOE","VITALE"
"6801","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2010020888","2011-02-20","20102011","R","PIT","CHI",0,11,"JORDAN","STAAL"
"6802","KRIS.LETANG","58 LETANG, KRIS","PIT58","D","D","2010020888","2011-02-20","20102011","R","PIT","CHI",0,58,"KRIS","LETANG"
"6803","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2010020888","2011-02-20","20102011","R","PIT","CHI",0,29,"MARC-ANDRE","FLEURY"
"6804","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2010020888","2011-02-20","20102011","R","PIT","CHI",0,24,"MATT","COOKE"
"6805","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2010020888","2011-02-20","20102011","R","PIT","CHI",0,25,"MAXIME","TALBOT"
"6806","MIKE.RUPP","17 RUPP, MICHAEL","PIT17","C","F","2010020888","2011-02-20","20102011","R","PIT","CHI",0,17,"MICHAEL","RUPP"
"6807","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2010020888","2011-02-20","20102011","R","PIT","CHI",0,9,"PASCAL","DUPUIS"
"6808","PAUL.MARTIN","7 MARTIN, PAUL","PIT7","D","D","2010020888","2011-02-20","20102011","R","PIT","CHI",0,7,"PAUL","MARTIN"
"6809","RYAN.CRAIG","23 CRAIG, RYAN","PIT23","C","F","2010020888","2011-02-20","20102011","R","PIT","CHI",0,23,"RYAN","CRAIG"
"6810","TIM.WALLACE","22 WALLACE, TIM","PIT22","R","F","2010020888","2011-02-20","20102011","R","PIT","CHI",0,22,"TIM","WALLACE"
"6811","TYLER.KENNEDY","48 KENNEDY, TYLER","PIT48","C","F","2010020888","2011-02-20","20102011","R","PIT","CHI",0,48,"TYLER","KENNEDY"
"6812","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","PIT4","D","D","2010020888","2011-02-20","20102011","R","PIT","CHI",0,4,"ZBYNEK","MICHALEK"
"6813","BRENT.SEABROOK","7 SEABROOK, BRENT","CHI7","D","D","2010020888","2011-02-20","20102011","R","CHI","PIT",1,7,"BRENT","SEABROOK"
"6814","BRIAN.CAMPBELL","51 CAMPBELL, BRIAN","CHI51","D","D","2010020888","2011-02-20","20102011","R","CHI","PIT",1,51,"BRIAN","CAMPBELL"
"6815","BRYAN.BICKELL","29 BICKELL, BRYAN","CHI29","L","F","2010020888","2011-02-20","20102011","R","CHI","PIT",1,29,"BRYAN","BICKELL"
"6816","COREY.CRAWFORD","50 CRAWFORD, COREY","CHI50","G","G","2010020888","2011-02-20","20102011","R","CHI","PIT",1,50,"COREY","CRAWFORD"
"6817","DAVE.BOLLAND","36 BOLLAND, DAVE","CHI36","C","F","2010020888","2011-02-20","20102011","R","CHI","PIT",1,36,"DAVE","BOLLAND"
"6818","DUNCAN.KEITH","2 KEITH, DUNCAN","CHI2","D","D","2010020888","2011-02-20","20102011","R","CHI","PIT",1,2,"DUNCAN","KEITH"
"6819","JAKE.DOWELL","28 DOWELL, JAKE","CHI28","C","F","2010020888","2011-02-20","20102011","R","CHI","PIT",1,28,"JAKE","DOWELL"
"6820","JONATHAN.TOEWS","19 TOEWS, JONATHAN","CHI19","C","F","2010020888","2011-02-20","20102011","R","CHI","PIT",1,19,"JONATHAN","TOEWS"
"6821","JORDAN.HENDRY","6 HENDRY, JORDAN","CHI6","D","D","2010020888","2011-02-20","20102011","R","CHI","PIT",1,6,"JORDAN","HENDRY"
"6822","MARIAN.HOSSA","81 HOSSA, MARIAN","CHI81","R","F","2010020888","2011-02-20","20102011","R","CHI","PIT",1,81,"MARIAN","HOSSA"
"6823","MICHAEL.FROLIK","67 FROLIK, MICHAEL","CHI67","R","F","2010020888","2011-02-20","20102011","R","CHI","PIT",1,67,"MICHAEL","FROLIK"
"6824","NICK.LEDDY","8 LEDDY, NICK","CHI8","D","D","2010020888","2011-02-20","20102011","R","CHI","PIT",1,8,"NICK","LEDDY"
"6825","NIKLAS.HJALMARSSON","4 HJALMARSSON, NIKLAS","CHI4","D","D","2010020888","2011-02-20","20102011","R","CHI","PIT",1,4,"NIKLAS","HJALMARSSON"
"6826","PATRICK.KANE","88 KANE, PATRICK","CHI88","R","F","2010020888","2011-02-20","20102011","R","CHI","PIT",1,88,"PATRICK","KANE"
"6827","PATRICK.SHARP","10 SHARP, PATRICK","CHI10","R","F","2010020888","2011-02-20","20102011","R","CHI","PIT",1,10,"PATRICK","SHARP"
"6828","RYAN.JOHNSON","17 JOHNSON, RYAN","CHI17","C","F","2010020888","2011-02-20","20102011","R","CHI","PIT",1,17,"RYAN","JOHNSON"
"6829","TOMAS.KOPECKY","82 KOPECKY, TOMAS","CHI82","R","F","2010020888","2011-02-20","20102011","R","CHI","PIT",1,82,"TOMAS","KOPECKY"
"6830","TROY.BROUWER","22 BROUWER, TROY","CHI22","R","F","2010020888","2011-02-20","20102011","R","CHI","PIT",1,22,"TROY","BROUWER"
"6831","VIKTOR.STALBERG","25 STALBERG, VIKTOR","CHI25","L","F","2010020888","2011-02-20","20102011","R","CHI","PIT",1,25,"VIKTOR","STALBERG"
"6832","ALEX.OVECHKIN","8 OVECHKIN, ALEX","WSH8","L","F","2010020893","2011-02-21","20102011","R","WSH","PIT",0,8,"ALEX","OVECHKIN"
"6833","ALEX.SEMIN","28 SEMIN, ALEXANDER","WSH28","R","F","2010020893","2011-02-21","20102011","R","WSH","PIT",0,28,"ALEXANDER","SEMIN"
"6834","BOYD.GORDON","15 GORDON, BOYD","WSH15","C","F","2010020893","2011-02-21","20102011","R","WSH","PIT",0,15,"BOYD","GORDON"
"6835","BROOKS.LAICH","21 LAICH, BROOKS","WSH21","L","F","2010020893","2011-02-21","20102011","R","WSH","PIT",0,21,"BROOKS","LAICH"
"6836","DAVID.STECKEL","39 STECKEL, DAVID","WSH39","C","F","2010020893","2011-02-21","20102011","R","WSH","PIT",0,39,"DAVID","STECKEL"
"6837","DJ.KING","17 KING, DJ","WSH17","L","F","2010020893","2011-02-21","20102011","R","WSH","PIT",0,17,"DJ","KING"
"6838","JASON.CHIMERA","25 CHIMERA, JASON","WSH25","L","F","2010020893","2011-02-21","20102011","R","WSH","PIT",0,25,"JASON","CHIMERA"
"6839","JEFF.SCHULTZ","55 SCHULTZ, JEFF","WSH55","D","D","2010020893","2011-02-21","20102011","R","WSH","PIT",0,55,"JEFF","SCHULTZ"
"6840","JOHN.CARLSON","74 CARLSON, JOHN","WSH74","D","D","2010020893","2011-02-21","20102011","R","WSH","PIT",0,74,"JOHN","CARLSON"
"6841","JOHN.ERSKINE","4 ERSKINE, JOHN","WSH4","D","D","2010020893","2011-02-21","20102011","R","WSH","PIT",0,4,"JOHN","ERSKINE"
"6842","KARL.ALZNER","27 ALZNER, KARL","WSH27","D","D","2010020893","2011-02-21","20102011","R","WSH","PIT",0,27,"KARL","ALZNER"
"6843","MARCUS.JOHANSSON","90 JOHANSSON, MARCUS","WSH90","C","F","2010020893","2011-02-21","20102011","R","WSH","PIT",0,90,"MARCUS","JOHANSSON"
"6844","MATHIEU.PERREAULT","85 PERREAULT, MATHIEU","WSH85","C","F","2010020893","2011-02-21","20102011","R","WSH","PIT",0,85,"MATHIEU","PERREAULT"
"6845","MATT.BRADLEY","10 BRADLEY, MATT","WSH10","R","F","2010020893","2011-02-21","20102011","R","WSH","PIT",0,10,"MATT","BRADLEY"
"6846","MICHAL.NEUVIRTH","30 NEUVIRTH, MICHAL","WSH30","G","G","2010020893","2011-02-21","20102011","R","WSH","PIT",0,30,"MICHAL","NEUVIRTH"
"6847","MIKE.KNUBLE","22 KNUBLE, MIKE","WSH22","R","F","2010020893","2011-02-21","20102011","R","WSH","PIT",0,22,"MIKE","KNUBLE"
"6848","NICKLAS.BACKSTROM","19 BACKSTROM, NICKLAS","WSH19","C","F","2010020893","2011-02-21","20102011","R","WSH","PIT",0,19,"NICKLAS","BACKSTROM"
"6849","SCOTT.HANNAN","23 HANNAN, SCOTT","WSH23","D","D","2010020893","2011-02-21","20102011","R","WSH","PIT",0,23,"SCOTT","HANNAN"
"6850","TYLER.SLOAN","89 SLOAN, TYLER","WSH89","D","D","2010020893","2011-02-21","20102011","R","WSH","PIT",0,89,"TYLER","SLOAN"
"6851","BEN.LOVEJOY","6 LOVEJOY, BEN","PIT6","D","D","2010020893","2011-02-21","20102011","R","PIT","WSH",1,6,"BEN","LOVEJOY"
"6852","BRETT.STERLING","12 STERLING, BRETT","PIT12","L","F","2010020893","2011-02-21","20102011","R","PIT","WSH",1,12,"BRETT","STERLING"
"6853","BRIAN.STRAIT","37 STRAIT, BRIAN","PIT37","D","D","2010020893","2011-02-21","20102011","R","PIT","WSH",1,37,"BRIAN","STRAIT"
"6854","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2010020893","2011-02-21","20102011","R","PIT","WSH",1,44,"BROOKS","ORPIK"
"6855","CHRIS.CONNER","18 CONNER, CHRIS","PIT18","R","F","2010020893","2011-02-21","20102011","R","PIT","WSH",1,18,"CHRIS","CONNER"
"6856","CRAIG.ADAMS","27 ADAMS, CRAIG","PIT27","R","F","2010020893","2011-02-21","20102011","R","PIT","WSH",1,27,"CRAIG","ADAMS"
"6857","DERYK.ENGELLAND","5 ENGELLAND, DERYK","PIT5","D","D","2010020893","2011-02-21","20102011","R","PIT","WSH",1,5,"DERYK","ENGELLAND"
"6858","JOE.VITALE","46 VITALE, JOE","PIT46","C","F","2010020893","2011-02-21","20102011","R","PIT","WSH",1,46,"JOE","VITALE"
"6859","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2010020893","2011-02-21","20102011","R","PIT","WSH",1,11,"JORDAN","STAAL"
"6860","KRIS.LETANG","58 LETANG, KRIS","PIT58","D","D","2010020893","2011-02-21","20102011","R","PIT","WSH",1,58,"KRIS","LETANG"
"6861","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2010020893","2011-02-21","20102011","R","PIT","WSH",1,29,"MARC-ANDRE","FLEURY"
"6862","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2010020893","2011-02-21","20102011","R","PIT","WSH",1,24,"MATT","COOKE"
"6863","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2010020893","2011-02-21","20102011","R","PIT","WSH",1,25,"MAXIME","TALBOT"
"6864","MIKE.RUPP","17 RUPP, MICHAEL","PIT17","C","F","2010020893","2011-02-21","20102011","R","PIT","WSH",1,17,"MICHAEL","RUPP"
"6865","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2010020893","2011-02-21","20102011","R","PIT","WSH",1,9,"PASCAL","DUPUIS"
"6866","RYAN.CRAIG","23 CRAIG, RYAN","PIT23","C","F","2010020893","2011-02-21","20102011","R","PIT","WSH",1,23,"RYAN","CRAIG"
"6867","TIM.WALLACE","22 WALLACE, TIM","PIT22","R","F","2010020893","2011-02-21","20102011","R","PIT","WSH",1,22,"TIM","WALLACE"
"6868","TYLER.KENNEDY","48 KENNEDY, TYLER","PIT48","C","F","2010020893","2011-02-21","20102011","R","PIT","WSH",1,48,"TYLER","KENNEDY"
"6869","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","PIT4","D","D","2010020893","2011-02-21","20102011","R","PIT","WSH",1,4,"ZBYNEK","MICHALEK"
"6870","ANTTI.NIEMI","31 NIEMI, ANTTI","S.J31","G","G","2010020904","2011-02-23","20102011","R","S.J","PIT",0,31,"ANTTI","NIEMI"
"6871","BEN.EAGER","55 EAGER, BEN","S.J55","L","F","2010020904","2011-02-23","20102011","R","S.J","PIT",0,55,"BEN","EAGER"
"6872","DAN.BOYLE","22 BOYLE, DAN","S.J22","D","D","2010020904","2011-02-23","20102011","R","S.J","PIT",0,22,"DAN","BOYLE"
"6873","DANY.HEATLEY","15 HEATLEY, DANY","S.J15","L","F","2010020904","2011-02-23","20102011","R","S.J","PIT",0,15,"DANY","HEATLEY"
"6874","DEVIN.SETOGUCHI","16 SETOGUCHI, DEVIN","S.J16","R","F","2010020904","2011-02-23","20102011","R","S.J","PIT",0,16,"DEVIN","SETOGUCHI"
"6875","DOUGLAS.MURRAY","3 MURRAY, DOUGLAS","S.J3","D","D","2010020904","2011-02-23","20102011","R","S.J","PIT",0,3,"DOUGLAS","MURRAY"
"6876","IAN.WHITE","9 WHITE, IAN","S.J9","D","D","2010020904","2011-02-23","20102011","R","S.J","PIT",0,9,"IAN","WHITE"
"6877","JAMAL.MAYERS","10 MAYERS, JAMAL","S.J10","R","F","2010020904","2011-02-23","20102011","R","S.J","PIT",0,10,"JAMAL","MAYERS"
"6878","JASON.DEMERS","60 DEMERS, JASON","S.J60","D","D","2010020904","2011-02-23","20102011","R","S.J","PIT",0,60,"JASON","DEMERS"
"6879","JOE.PAVELSKI","8 PAVELSKI, JOE","S.J8","C","F","2010020904","2011-02-23","20102011","R","S.J","PIT",0,8,"JOE","PAVELSKI"
"6880","JOE.THORNTON","19 THORNTON, JOE","S.J19","C","F","2010020904","2011-02-23","20102011","R","S.J","PIT",0,19,"JOE","THORNTON"
"6881","JOHN.MCCARTHY","43 MCCARTHY, JOHN","S.J43","L","F","2010020904","2011-02-23","20102011","R","S.J","PIT",0,43,"JOHN","MCCARTHY"
"6882","KYLE.WELLWOOD","20 WELLWOOD, KYLE","S.J20","C","F","2010020904","2011-02-23","20102011","R","S.J","PIT",0,20,"KYLE","WELLWOOD"
"6883","LOGAN.COUTURE","39 COUTURE, LOGAN","S.J39","C","F","2010020904","2011-02-23","20102011","R","S.J","PIT",0,39,"LOGAN","COUTURE"
"6884","MARC-EDOUARD.VLASIC","44 VLASIC, MARC-EDOUARD","S.J44","D","D","2010020904","2011-02-23","20102011","R","S.J","PIT",0,44,"MARC-EDOUARD","VLASIC"
"6885","NICLAS.WALLIN","7 WALLIN, NICLAS","S.J7","D","D","2010020904","2011-02-23","20102011","R","S.J","PIT",0,7,"NICLAS","WALLIN"
"6886","PATRICK.MARLEAU","12 MARLEAU, PATRICK","S.J12","C","F","2010020904","2011-02-23","20102011","R","S.J","PIT",0,12,"PATRICK","MARLEAU"
"6887","RYANE.CLOWE","29 CLOWE, RYANE","S.J29","L","F","2010020904","2011-02-23","20102011","R","S.J","PIT",0,29,"RYANE","CLOWE"
"6888","TORREY.MITCHELL","17 MITCHELL, TORREY","S.J17","C","F","2010020904","2011-02-23","20102011","R","S.J","PIT",0,17,"TORREY","MITCHELL"
"6889","BEN.LOVEJOY","6 LOVEJOY, BEN","PIT6","D","D","2010020904","2011-02-23","20102011","R","PIT","S.J",1,6,"BEN","LOVEJOY"
"6890","BRETT.STERLING","12 STERLING, BRETT","PIT12","L","F","2010020904","2011-02-23","20102011","R","PIT","S.J",1,12,"BRETT","STERLING"
"6891","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2010020904","2011-02-23","20102011","R","PIT","S.J",1,44,"BROOKS","ORPIK"
"6892","CHRIS.CONNER","16 CONNER, CHRIS","PIT16","R","F","2010020904","2011-02-23","20102011","R","PIT","S.J",1,16,"CHRIS","CONNER"
"6893","CRAIG.ADAMS","27 ADAMS, CRAIG","PIT27","R","F","2010020904","2011-02-23","20102011","R","PIT","S.J",1,27,"CRAIG","ADAMS"
"6894","DERYK.ENGELLAND","5 ENGELLAND, DERYK","PIT5","D","D","2010020904","2011-02-23","20102011","R","PIT","S.J",1,5,"DERYK","ENGELLAND"
"6895","JAMES.NEAL","18 NEAL, JAMES","PIT18","L","F","2010020904","2011-02-23","20102011","R","PIT","S.J",1,18,"JAMES","NEAL"
"6896","JOE.VITALE","46 VITALE, JOE","PIT46","C","F","2010020904","2011-02-23","20102011","R","PIT","S.J",1,46,"JOE","VITALE"
"6897","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2010020904","2011-02-23","20102011","R","PIT","S.J",1,11,"JORDAN","STAAL"
"6898","KRIS.LETANG","58 LETANG, KRIS","PIT58","D","D","2010020904","2011-02-23","20102011","R","PIT","S.J",1,58,"KRIS","LETANG"
"6899","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2010020904","2011-02-23","20102011","R","PIT","S.J",1,29,"MARC-ANDRE","FLEURY"
"6900","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2010020904","2011-02-23","20102011","R","PIT","S.J",1,24,"MATT","COOKE"
"6901","MATT.NISKANEN","2 NISKANEN, MATT","PIT2","D","D","2010020904","2011-02-23","20102011","R","PIT","S.J",1,2,"MATT","NISKANEN"
"6902","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2010020904","2011-02-23","20102011","R","PIT","S.J",1,25,"MAXIME","TALBOT"
"6903","MIKE.RUPP","17 RUPP, MICHAEL","PIT17","C","F","2010020904","2011-02-23","20102011","R","PIT","S.J",1,17,"MICHAEL","RUPP"
"6904","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2010020904","2011-02-23","20102011","R","PIT","S.J",1,9,"PASCAL","DUPUIS"
"6905","TIM.WALLACE","22 WALLACE, TIM","PIT22","R","F","2010020904","2011-02-23","20102011","R","PIT","S.J",1,22,"TIM","WALLACE"
"6906","TYLER.KENNEDY","48 KENNEDY, TYLER","PIT48","C","F","2010020904","2011-02-23","20102011","R","PIT","S.J",1,48,"TYLER","KENNEDY"
"6907","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","PIT4","D","D","2010020904","2011-02-23","20102011","R","PIT","S.J",1,4,"ZBYNEK","MICHALEK"
"6908","ALEX.KOVALEV","72 KOVALEV, ALEX","PIT72","R","F","2010020916","2011-02-25","20102011","R","PIT","CAR",0,72,"ALEX","KOVALEV"
"6909","BEN.LOVEJOY","6 LOVEJOY, BEN","PIT6","D","D","2010020916","2011-02-25","20102011","R","PIT","CAR",0,6,"BEN","LOVEJOY"
"6910","BRENT.JOHNSON","1 JOHNSON, BRENT","PIT1","G","G","2010020916","2011-02-25","20102011","R","PIT","CAR",0,1,"BRENT","JOHNSON"
"6911","BRIAN.STRAIT","37 STRAIT, BRIAN","PIT37","D","D","2010020916","2011-02-25","20102011","R","PIT","CAR",0,37,"BRIAN","STRAIT"
"6912","CHRIS.CONNER","16 CONNER, CHRIS","PIT16","R","F","2010020916","2011-02-25","20102011","R","PIT","CAR",0,16,"CHRIS","CONNER"
"6913","CRAIG.ADAMS","27 ADAMS, CRAIG","PIT27","R","F","2010020916","2011-02-25","20102011","R","PIT","CAR",0,27,"CRAIG","ADAMS"
"6914","DERYK.ENGELLAND","5 ENGELLAND, DERYK","PIT5","D","D","2010020916","2011-02-25","20102011","R","PIT","CAR",0,5,"DERYK","ENGELLAND"
"6915","DUSTIN.JEFFREY","15 JEFFREY, DUSTIN","PIT15","C","F","2010020916","2011-02-25","20102011","R","PIT","CAR",0,15,"DUSTIN","JEFFREY"
"6916","JAMES.NEAL","18 NEAL, JAMES","PIT18","L","F","2010020916","2011-02-25","20102011","R","PIT","CAR",0,18,"JAMES","NEAL"
"6917","JOE.VITALE","46 VITALE, JOE","PIT46","C","F","2010020916","2011-02-25","20102011","R","PIT","CAR",0,46,"JOE","VITALE"
"6918","JORDAN.STAAL","11 STAAL, JORDAN","PIT11","C","F","2010020916","2011-02-25","20102011","R","PIT","CAR",0,11,"JORDAN","STAAL"
"6919","KRIS.LETANG","58 LETANG, KRIS","PIT58","D","D","2010020916","2011-02-25","20102011","R","PIT","CAR",0,58,"KRIS","LETANG"
"6920","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2010020916","2011-02-25","20102011","R","PIT","CAR",0,29,"MARC-ANDRE","FLEURY"
"6921","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2010020916","2011-02-25","20102011","R","PIT","CAR",0,24,"MATT","COOKE"
"6922","MATT.NISKANEN","2 NISKANEN, MATT","PIT2","D","D","2010020916","2011-02-25","20102011","R","PIT","CAR",0,2,"MATT","NISKANEN"
"6923","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2010020916","2011-02-25","20102011","R","PIT","CAR",0,25,"MAXIME","TALBOT"
"6924","MIKE.RUPP","17 RUPP, MICHAEL","PIT17","C","F","2010020916","2011-02-25","20102011","R","PIT","CAR",0,17,"MICHAEL","RUPP"
