"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"17385","VALENTIN.ZYKOV","73 ZYKOV, VALENTIN","CAR73","L","F","2018020146","2018-10-26","20182019","R","CAR","S.J",1,73,"VALENTIN","ZYKOV"
"17386","WARREN.FOEGELE","13 FOEGELE, WARREN","CAR13","L","F","2018020146","2018-10-26","20182019","R","CAR","S.J",1,13,"WARREN","FOEGELE"
"17387","ANDERS.BJORK","10 BJORK, ANDERS","BOS10","L","F","2018020169","2018-10-30","20182019","R","BOS","CAR",0,10,"ANDERS","BJORK"
"17388","BRAD.MARCHAND","63 MARCHAND, BRAD","BOS63","C","F","2018020169","2018-10-30","20182019","R","BOS","CAR",0,63,"BRAD","MARCHAND"
"17389","BRANDON.CARLO","25 CARLO, BRANDON","BOS25","D","D","2018020169","2018-10-30","20182019","R","BOS","CAR",0,25,"BRANDON","CARLO"
"17390","CHRIS.WAGNER","14 WAGNER, CHRIS","BOS14","R","F","2018020169","2018-10-30","20182019","R","BOS","CAR",0,14,"CHRIS","WAGNER"
"17391","DANTON.HEINEN","43 HEINEN, DANTON","BOS43","C","F","2018020169","2018-10-30","20182019","R","BOS","CAR",0,43,"DANTON","HEINEN"
"17392","DAVID.KREJCI","46 KREJCI, DAVID","BOS46","C","F","2018020169","2018-10-30","20182019","R","BOS","CAR",0,46,"DAVID","KREJCI"
"17393","DAVID.PASTRNAK","88 PASTRNAK, DAVID","BOS88","R","F","2018020169","2018-10-30","20182019","R","BOS","CAR",0,88,"DAVID","PASTRNAK"
"17394","JAKE.DEBRUSK","74 DEBRUSK, JAKE","BOS74","L","F","2018020169","2018-10-30","20182019","R","BOS","CAR",0,74,"JAKE","DEBRUSK"
"17395","JAROSLAV.HALAK","41 HALAK, JAROSLAV","BOS41","G","G","2018020169","2018-10-30","20182019","R","BOS","CAR",0,41,"JAROSLAV","HALAK"
"17396","JEREMY.LAUZON","79 LAUZON, JEREMY","BOS79","D","D","2018020169","2018-10-30","20182019","R","BOS","CAR",0,79,"JEREMY","LAUZON"
"17397","JOAKIM.NORDSTROM","20 NORDSTROM, JOAKIM","BOS20","C","F","2018020169","2018-10-30","20182019","R","BOS","CAR",0,20,"JOAKIM","NORDSTROM"
"17398","JOHN.MOORE","27 MOORE, JOHN","BOS27","D","D","2018020169","2018-10-30","20182019","R","BOS","CAR",0,27,"JOHN","MOORE"
"17399","NOEL.ACCIARI","55 ACCIARI, NOEL","BOS55","C","F","2018020169","2018-10-30","20182019","R","BOS","CAR",0,55,"NOEL","ACCIARI"
"17400","PATRICE.BERGERON","37 BERGERON, PATRICE","BOS37","C","F","2018020169","2018-10-30","20182019","R","BOS","CAR",0,37,"PATRICE","BERGERON"
"17401","RYAN.DONATO","17 DONATO, RYAN","BOS17","C","F","2018020169","2018-10-30","20182019","R","BOS","CAR",0,17,"RYAN","DONATO"
"17402","SEAN.KURALY","52 KURALY, SEAN","BOS52","C","F","2018020169","2018-10-30","20182019","R","BOS","CAR",0,52,"SEAN","KURALY"
"17403","STEVEN.KAMPFER","44 KAMPFER, STEVEN","BOS44","D","D","2018020169","2018-10-30","20182019","R","BOS","CAR",0,44,"STEVEN","KAMPFER"
"17404","TOREY.KRUG","47 KRUG, TOREY","BOS47","D","D","2018020169","2018-10-30","20182019","R","BOS","CAR",0,47,"TOREY","KRUG"
"17405","ZDENO.CHARA","33 CHARA, ZDENO","BOS33","D","D","2018020169","2018-10-30","20182019","R","BOS","CAR",0,33,"ZDENO","CHARA"
"17406","ANDREI.SVECHNIKOV","37 SVECHNIKOV, ANDREI","CAR37","R","F","2018020169","2018-10-30","20182019","R","CAR","BOS",1,37,"ANDREI","SVECHNIKOV"
"17407","BRETT.PESCE","22 PESCE, BRETT","CAR22","D","D","2018020169","2018-10-30","20182019","R","CAR","BOS",1,22,"BRETT","PESCE"
"17408","BROCK.MCGINN","23 MCGINN, BROCK","CAR23","L","F","2018020169","2018-10-30","20182019","R","CAR","BOS",1,23,"BROCK","MCGINN"
"17409","CALVIN.DE HAAN","44 DE HAAN, CALVIN","CAR44","D","D","2018020169","2018-10-30","20182019","R","CAR","BOS",1,44,"CALVIN","DE HAAN"
"17410","DOUGIE.HAMILTON","19 HAMILTON, DOUGIE","CAR19","D","D","2018020169","2018-10-30","20182019","R","CAR","BOS",1,19,"DOUGIE","HAMILTON"
"17411","JACCOB.SLAVIN","74 SLAVIN, JACCOB","CAR74","D","D","2018020169","2018-10-30","20182019","R","CAR","BOS",1,74,"JACCOB","SLAVIN"
"17412","JORDAN.MARTINOOK","48 MARTINOOK, JORDAN","CAR48","L","F","2018020169","2018-10-30","20182019","R","CAR","BOS",1,48,"JORDAN","MARTINOOK"
"17413","JORDAN.STAAL","11 STAAL, JORDAN","CAR11","C","F","2018020169","2018-10-30","20182019","R","CAR","BOS",1,11,"JORDAN","STAAL"
"17414","JUSTIN.FAULK","27 FAULK, JUSTIN","CAR27","D","D","2018020169","2018-10-30","20182019","R","CAR","BOS",1,27,"JUSTIN","FAULK"
"17415","JUSTIN.WILLIAMS","14 WILLIAMS, JUSTIN","CAR14","R","F","2018020169","2018-10-30","20182019","R","CAR","BOS",1,14,"JUSTIN","WILLIAMS"
"17416","LUCAS.WALLMARK","71 WALLMARK, LUCAS","CAR71","C","F","2018020169","2018-10-30","20182019","R","CAR","BOS",1,71,"LUCAS","WALLMARK"
"17417","MICHEAL.FERLAND","79 FERLAND, MICHEAL","CAR79","L","F","2018020169","2018-10-30","20182019","R","CAR","BOS",1,79,"MICHEAL","FERLAND"
"17418","NICOLAS.ROY","58 ROY, NICOLAS","CAR58","C","F","2018020169","2018-10-30","20182019","R","CAR","BOS",1,58,"NICOLAS","ROY"
"17419","SCOTT.DARLING","33 DARLING, SCOTT","CAR33","G","G","2018020169","2018-10-30","20182019","R","CAR","BOS",1,33,"SCOTT","DARLING"
"17420","SEBASTIAN.AHO","20 AHO, SEBASTIAN","CAR20","R","F","2018020169","2018-10-30","20182019","R","CAR","BOS",1,20,"SEBASTIAN","AHO"
"17421","TEUVO.TERAVAINEN","86 TERAVAINEN, TEUVO","CAR86","L","F","2018020169","2018-10-30","20182019","R","CAR","BOS",1,86,"TEUVO","TERAVAINEN"
"17422","TREVOR.VAN RIEMSDYK","57 VAN RIEMSDYK, TREVOR","CAR57","D","D","2018020169","2018-10-30","20182019","R","CAR","BOS",1,57,"TREVOR","VAN RIEMSDYK"
"17423","VALENTIN.ZYKOV","73 ZYKOV, VALENTIN","CAR73","L","F","2018020169","2018-10-30","20182019","R","CAR","BOS",1,73,"VALENTIN","ZYKOV"
"17424","WARREN.FOEGELE","13 FOEGELE, WARREN","CAR13","L","F","2018020169","2018-10-30","20182019","R","CAR","BOS",1,13,"WARREN","FOEGELE"
"17425","ADAM.GAUDETTE","88 GAUDETTE, ADAM","VAN88","C","F","2018020219","2018-11-06","20182019","R","VAN","DET",0,88,"ADAM","GAUDETTE"
"17426","ANTOINE.ROUSSEL","26 ROUSSEL, ANTOINE","VAN26","L","F","2018020219","2018-11-06","20182019","R","VAN","DET",0,26,"ANTOINE","ROUSSEL"
"17427","BEN.HUTTON","27 HUTTON, BEN","VAN27","D","D","2018020219","2018-11-06","20182019","R","VAN","DET",0,27,"BEN","HUTTON"
"17428","BO.HORVAT","53 HORVAT, BO","VAN53","C","F","2018020219","2018-11-06","20182019","R","VAN","DET",0,53,"BO","HORVAT"
"17429","BRENDAN.LEIPSIC","9 LEIPSIC, BRENDAN","VAN9","L","F","2018020219","2018-11-06","20182019","R","VAN","DET",0,9,"BRENDAN","LEIPSIC"
"17430","CHRIS.TANEV","8 TANEV, CHRISTOPHER","VAN8","D","D","2018020219","2018-11-06","20182019","R","VAN","DET",0,8,"CHRISTOPHER","TANEV"
"17431","DARREN.ARCHIBALD","49 ARCHIBALD, DARREN","VAN49","R","F","2018020219","2018-11-06","20182019","R","VAN","DET",0,49,"DARREN","ARCHIBALD"
"17432","DERRICK.POULIOT","5 POULIOT, DERRICK","VAN5","D","D","2018020219","2018-11-06","20182019","R","VAN","DET",0,5,"DERRICK","POULIOT"
"17433","ELIAS.PETTERSSON","40 PETTERSSON, ELIAS","VAN40","C","F","2018020219","2018-11-06","20182019","R","VAN","DET",0,40,"ELIAS","PETTERSSON"
"17434","ERIK.GUDBRANSON","44 GUDBRANSON, ERIK","VAN44","D","D","2018020219","2018-11-06","20182019","R","VAN","DET",0,44,"ERIK","GUDBRANSON"
"17435","JACOB.MARKSTROM","25 MARKSTROM, JACOB","VAN25","G","G","2018020219","2018-11-06","20182019","R","VAN","DET",0,25,"JACOB","MARKSTROM"
"17436","JAKE.VIRTANEN","18 VIRTANEN, JAKE","VAN18","R","F","2018020219","2018-11-06","20182019","R","VAN","DET",0,18,"JAKE","VIRTANEN"
"17437","LOUI.ERIKSSON","21 ERIKSSON, LOUI","VAN21","L","F","2018020219","2018-11-06","20182019","R","VAN","DET",0,21,"LOUI","ERIKSSON"
"17438","MARKUS.GRANLUND","60 GRANLUND, MARKUS","VAN60","C","F","2018020219","2018-11-06","20182019","R","VAN","DET",0,60,"MARKUS","GRANLUND"
"17439","MICHAEL.DEL ZOTTO","4 DEL ZOTTO, MICHAEL","VAN4","D","D","2018020219","2018-11-06","20182019","R","VAN","DET",0,4,"MICHAEL","DEL ZOTTO"
"17440","NIKOLAY.GOLDOBIN","77 GOLDOBIN, NIKOLAY","VAN77","R","F","2018020219","2018-11-06","20182019","R","VAN","DET",0,77,"NIKOLAY","GOLDOBIN"
"17441","TIM.SCHALLER","59 SCHALLER, TIM","VAN59","C","F","2018020219","2018-11-06","20182019","R","VAN","DET",0,59,"TIM","SCHALLER"
"17442","TROY.STECHER","51 STECHER, TROY","VAN51","D","D","2018020219","2018-11-06","20182019","R","VAN","DET",0,51,"TROY","STECHER"
"17443","TYLER.MOTTE","64 MOTTE, TYLER","VAN64","C","F","2018020219","2018-11-06","20182019","R","VAN","DET",0,64,"TYLER","MOTTE"
"17444","ANTHONY.MANTHA","39 MANTHA, ANTHONY","DET39","R","F","2018020219","2018-11-06","20182019","R","DET","VAN",1,39,"ANTHONY","MANTHA"
"17445","CHRISTOFFER.EHN","70 EHN, CHRISTOFFER","DET70","C","F","2018020219","2018-11-06","20182019","R","DET","VAN",1,70,"CHRISTOFFER","EHN"
"17446","DANNY.DEKEYSER","65 DEKEYSER, DANNY","DET65","D","D","2018020219","2018-11-06","20182019","R","DET","VAN",1,65,"DANNY","DEKEYSER"
"17447","DARREN.HELM","43 HELM, DARREN","DET43","C","F","2018020219","2018-11-06","20182019","R","DET","VAN",1,43,"DARREN","HELM"
"17448","DENNIS.CHOLOWSKI","21 CHOLOWSKI, DENNIS","DET21","D","D","2018020219","2018-11-06","20182019","R","DET","VAN",1,21,"DENNIS","CHOLOWSKI"
"17449","DYLAN.LARKIN","71 LARKIN, DYLAN","DET71","C","F","2018020219","2018-11-06","20182019","R","DET","VAN",1,71,"DYLAN","LARKIN"
"17450","GUSTAV.NYQUIST","14 NYQUIST, GUSTAV","DET14","C","F","2018020219","2018-11-06","20182019","R","DET","VAN",1,14,"GUSTAV","NYQUIST"
"17451","JACOB.DE LA ROSE","61 DE LA ROSE, JACOB","DET61","L","F","2018020219","2018-11-06","20182019","R","DET","VAN",1,61,"JACOB","DE LA ROSE"
"17452","JIMMY.HOWARD","35 HOWARD, JIMMY","DET35","G","G","2018020219","2018-11-06","20182019","R","DET","VAN",1,35,"JIMMY","HOWARD"
"17453","JUSTIN.ABDELKADER","8 ABDELKADER, JUSTIN","DET8","L","F","2018020219","2018-11-06","20182019","R","DET","VAN",1,8,"JUSTIN","ABDELKADER"
"17454","LUKE.GLENDENING","41 GLENDENING, LUKE","DET41","C","F","2018020219","2018-11-06","20182019","R","DET","VAN",1,41,"LUKE","GLENDENING"
"17455","MARTIN.FRK","42 FRK, MARTIN","DET42","R","F","2018020219","2018-11-06","20182019","R","DET","VAN",1,42,"MARTIN","FRK"
"17456","MICHAEL.RASMUSSEN","27 RASMUSSEN, MICHAEL","DET27","C","F","2018020219","2018-11-06","20182019","R","DET","VAN",1,27,"MICHAEL","RASMUSSEN"
"17457","MIKE.GREEN","25 GREEN, MIKE","DET25","D","D","2018020219","2018-11-06","20182019","R","DET","VAN",1,25,"MIKE","GREEN"
"17458","NICK.JENSEN","3 JENSEN, NICK","DET3","D","D","2018020219","2018-11-06","20182019","R","DET","VAN",1,3,"NICK","JENSEN"
"17459","NIKLAS.KRONWALL","55 KRONWALL, NIKLAS","DET55","D","D","2018020219","2018-11-06","20182019","R","DET","VAN",1,55,"NIKLAS","KRONWALL"
"17460","TREVOR.DALEY","83 DALEY, TREVOR","DET83","D","D","2018020219","2018-11-06","20182019","R","DET","VAN",1,83,"TREVOR","DALEY"
"17461","TYLER.BERTUZZI","59 BERTUZZI, TYLER","DET59","L","F","2018020219","2018-11-06","20182019","R","DET","VAN",1,59,"TYLER","BERTUZZI"
"17462","WADE.MEGAN","22 MEGAN, WADE","DET22","C","F","2018020219","2018-11-06","20182019","R","DET","VAN",1,22,"WADE","MEGAN"
"17463","ADAM.GAUDETTE","88 GAUDETTE, ADAM","VAN88","C","F","2018020227","2018-11-08","20182019","R","VAN","BOS",0,88,"ADAM","GAUDETTE"
"17464","ANTOINE.ROUSSEL","26 ROUSSEL, ANTOINE","VAN26","L","F","2018020227","2018-11-08","20182019","R","VAN","BOS",0,26,"ANTOINE","ROUSSEL"
"17465","BEN.HUTTON","27 HUTTON, BEN","VAN27","D","D","2018020227","2018-11-08","20182019","R","VAN","BOS",0,27,"BEN","HUTTON"
"17466","BO.HORVAT","53 HORVAT, BO","VAN53","C","F","2018020227","2018-11-08","20182019","R","VAN","BOS",0,53,"BO","HORVAT"
"17467","BRENDAN.LEIPSIC","9 LEIPSIC, BRENDAN","VAN9","L","F","2018020227","2018-11-08","20182019","R","VAN","BOS",0,9,"BRENDAN","LEIPSIC"
"17468","CHRIS.TANEV","8 TANEV, CHRISTOPHER","VAN8","D","D","2018020227","2018-11-08","20182019","R","VAN","BOS",0,8,"CHRISTOPHER","TANEV"
"17469","DARREN.ARCHIBALD","49 ARCHIBALD, DARREN","VAN49","R","F","2018020227","2018-11-08","20182019","R","VAN","BOS",0,49,"DARREN","ARCHIBALD"
"17470","DERRICK.POULIOT","5 POULIOT, DERRICK","VAN5","D","D","2018020227","2018-11-08","20182019","R","VAN","BOS",0,5,"DERRICK","POULIOT"
"17471","ELIAS.PETTERSSON","40 PETTERSSON, ELIAS","VAN40","C","F","2018020227","2018-11-08","20182019","R","VAN","BOS",0,40,"ELIAS","PETTERSSON"
"17472","ERIK.GUDBRANSON","44 GUDBRANSON, ERIK","VAN44","D","D","2018020227","2018-11-08","20182019","R","VAN","BOS",0,44,"ERIK","GUDBRANSON"
"17473","JACOB.MARKSTROM","25 MARKSTROM, JACOB","VAN25","G","G","2018020227","2018-11-08","20182019","R","VAN","BOS",0,25,"JACOB","MARKSTROM"
"17474","JAKE.VIRTANEN","18 VIRTANEN, JAKE","VAN18","R","F","2018020227","2018-11-08","20182019","R","VAN","BOS",0,18,"JAKE","VIRTANEN"
"17475","LOUI.ERIKSSON","21 ERIKSSON, LOUI","VAN21","L","F","2018020227","2018-11-08","20182019","R","VAN","BOS",0,21,"LOUI","ERIKSSON"
"17476","MARKUS.GRANLUND","60 GRANLUND, MARKUS","VAN60","C","F","2018020227","2018-11-08","20182019","R","VAN","BOS",0,60,"MARKUS","GRANLUND"
"17477","MICHAEL.DEL ZOTTO","4 DEL ZOTTO, MICHAEL","VAN4","D","D","2018020227","2018-11-08","20182019","R","VAN","BOS",0,4,"MICHAEL","DEL ZOTTO"
"17478","NIKOLAY.GOLDOBIN","77 GOLDOBIN, NIKOLAY","VAN77","R","F","2018020227","2018-11-08","20182019","R","VAN","BOS",0,77,"NIKOLAY","GOLDOBIN"
"17479","TIM.SCHALLER","59 SCHALLER, TIM","VAN59","C","F","2018020227","2018-11-08","20182019","R","VAN","BOS",0,59,"TIM","SCHALLER"
"17480","TROY.STECHER","51 STECHER, TROY","VAN51","D","D","2018020227","2018-11-08","20182019","R","VAN","BOS",0,51,"TROY","STECHER"
"17481","TYLER.MOTTE","64 MOTTE, TYLER","VAN64","C","F","2018020227","2018-11-08","20182019","R","VAN","BOS",0,64,"TYLER","MOTTE"
"17482","ANDERS.BJORK","10 BJORK, ANDERS","BOS10","L","F","2018020227","2018-11-08","20182019","R","BOS","VAN",1,10,"ANDERS","BJORK"
"17483","BRAD.MARCHAND","63 MARCHAND, BRAD","BOS63","C","F","2018020227","2018-11-08","20182019","R","BOS","VAN",1,63,"BRAD","MARCHAND"
"17484","BRANDON.CARLO","25 CARLO, BRANDON","BOS25","D","D","2018020227","2018-11-08","20182019","R","BOS","VAN",1,25,"BRANDON","CARLO"
"17485","CHRIS.WAGNER","14 WAGNER, CHRIS","BOS14","R","F","2018020227","2018-11-08","20182019","R","BOS","VAN",1,14,"CHRIS","WAGNER"
"17486","DANTON.HEINEN","43 HEINEN, DANTON","BOS43","C","F","2018020227","2018-11-08","20182019","R","BOS","VAN",1,43,"DANTON","HEINEN"
"17487","DAVID.BACKES","42 BACKES, DAVID","BOS42","R","F","2018020227","2018-11-08","20182019","R","BOS","VAN",1,42,"DAVID","BACKES"
"17488","DAVID.KREJCI","46 KREJCI, DAVID","BOS46","C","F","2018020227","2018-11-08","20182019","R","BOS","VAN",1,46,"DAVID","KREJCI"
"17489","DAVID.PASTRNAK","88 PASTRNAK, DAVID","BOS88","R","F","2018020227","2018-11-08","20182019","R","BOS","VAN",1,88,"DAVID","PASTRNAK"
"17490","JAKE.DEBRUSK","74 DEBRUSK, JAKE","BOS74","L","F","2018020227","2018-11-08","20182019","R","BOS","VAN",1,74,"JAKE","DEBRUSK"
"17491","JAROSLAV.HALAK","41 HALAK, JAROSLAV","BOS41","G","G","2018020227","2018-11-08","20182019","R","BOS","VAN",1,41,"JAROSLAV","HALAK"
"17492","JOAKIM.NORDSTROM","20 NORDSTROM, JOAKIM","BOS20","C","F","2018020227","2018-11-08","20182019","R","BOS","VAN",1,20,"JOAKIM","NORDSTROM"
"17493","JOHN.MOORE","27 MOORE, JOHN","BOS27","D","D","2018020227","2018-11-08","20182019","R","BOS","VAN",1,27,"JOHN","MOORE"
"17494","MATT.GRZELCYK","48 GRZELCYK, MATT","BOS48","D","D","2018020227","2018-11-08","20182019","R","BOS","VAN",1,48,"MATT","GRZELCYK"
"17495","NOEL.ACCIARI","55 ACCIARI, NOEL","BOS55","C","F","2018020227","2018-11-08","20182019","R","BOS","VAN",1,55,"NOEL","ACCIARI"
"17496","PATRICE.BERGERON","37 BERGERON, PATRICE","BOS37","C","F","2018020227","2018-11-08","20182019","R","BOS","VAN",1,37,"PATRICE","BERGERON"
"17497","SEAN.KURALY","52 KURALY, SEAN","BOS52","C","F","2018020227","2018-11-08","20182019","R","BOS","VAN",1,52,"SEAN","KURALY"
"17498","STEVEN.KAMPFER","44 KAMPFER, STEVEN","BOS44","D","D","2018020227","2018-11-08","20182019","R","BOS","VAN",1,44,"STEVEN","KAMPFER"
"17499","TOREY.KRUG","47 KRUG, TOREY","BOS47","D","D","2018020227","2018-11-08","20182019","R","BOS","VAN",1,47,"TOREY","KRUG"
"17500","TUUKKA.RASK","40 RASK, TUUKKA","BOS40","G","G","2018020227","2018-11-08","20182019","R","BOS","VAN",1,40,"TUUKKA","RASK"
"17501","ZDENO.CHARA","33 CHARA, ZDENO","BOS33","D","D","2018020227","2018-11-08","20182019","R","BOS","VAN",1,33,"ZDENO","CHARA"
"17502","ANDREAS.ATHANASIOU","72 ATHANASIOU, ANDREAS","DET72","C","F","2018020250","2018-11-10","20182019","R","DET","CAR",0,72,"ANDREAS","ATHANASIOU"
"17503","ANTHONY.MANTHA","39 MANTHA, ANTHONY","DET39","R","F","2018020250","2018-11-10","20182019","R","DET","CAR",0,39,"ANTHONY","MANTHA"
"17504","DANNY.DEKEYSER","65 DEKEYSER, DANNY","DET65","D","D","2018020250","2018-11-10","20182019","R","DET","CAR",0,65,"DANNY","DEKEYSER"
"17505","DARREN.HELM","43 HELM, DARREN","DET43","C","F","2018020250","2018-11-10","20182019","R","DET","CAR",0,43,"DARREN","HELM"
"17506","DENNIS.CHOLOWSKI","21 CHOLOWSKI, DENNIS","DET21","D","D","2018020250","2018-11-10","20182019","R","DET","CAR",0,21,"DENNIS","CHOLOWSKI"
"17507","DYLAN.LARKIN","71 LARKIN, DYLAN","DET71","C","F","2018020250","2018-11-10","20182019","R","DET","CAR",0,71,"DYLAN","LARKIN"
"17508","FRANS.NIELSEN","51 NIELSEN, FRANS","DET51","C","F","2018020250","2018-11-10","20182019","R","DET","CAR",0,51,"FRANS","NIELSEN"
"17509","GUSTAV.NYQUIST","14 NYQUIST, GUSTAV","DET14","C","F","2018020250","2018-11-10","20182019","R","DET","CAR",0,14,"GUSTAV","NYQUIST"
"17510","JONATHAN.BERNIER","45 BERNIER, JONATHAN","DET45","G","G","2018020250","2018-11-10","20182019","R","DET","CAR",0,45,"JONATHAN","BERNIER"
"17511","JUSTIN.ABDELKADER","8 ABDELKADER, JUSTIN","DET8","L","F","2018020250","2018-11-10","20182019","R","DET","CAR",0,8,"JUSTIN","ABDELKADER"
"17512","LUKE.GLENDENING","41 GLENDENING, LUKE","DET41","C","F","2018020250","2018-11-10","20182019","R","DET","CAR",0,41,"LUKE","GLENDENING"
"17513","MARTIN.FRK","42 FRK, MARTIN","DET42","R","F","2018020250","2018-11-10","20182019","R","DET","CAR",0,42,"MARTIN","FRK"
"17514","MICHAEL.RASMUSSEN","27 RASMUSSEN, MICHAEL","DET27","C","F","2018020250","2018-11-10","20182019","R","DET","CAR",0,27,"MICHAEL","RASMUSSEN"
"17515","MIKE.GREEN","25 GREEN, MIKE","DET25","D","D","2018020250","2018-11-10","20182019","R","DET","CAR",0,25,"MIKE","GREEN"
"17516","NICK.JENSEN","3 JENSEN, NICK","DET3","D","D","2018020250","2018-11-10","20182019","R","DET","CAR",0,3,"NICK","JENSEN"
"17517","NIKLAS.KRONWALL","55 KRONWALL, NIKLAS","DET55","D","D","2018020250","2018-11-10","20182019","R","DET","CAR",0,55,"NIKLAS","KRONWALL"
"17518","TREVOR.DALEY","83 DALEY, TREVOR","DET83","D","D","2018020250","2018-11-10","20182019","R","DET","CAR",0,83,"TREVOR","DALEY"
"17519","TYLER.BERTUZZI","59 BERTUZZI, TYLER","DET59","L","F","2018020250","2018-11-10","20182019","R","DET","CAR",0,59,"TYLER","BERTUZZI"
"17520","WADE.MEGAN","22 MEGAN, WADE","DET22","C","F","2018020250","2018-11-10","20182019","R","DET","CAR",0,22,"WADE","MEGAN"
"17521","ANDREI.SVECHNIKOV","37 SVECHNIKOV, ANDREI","CAR37","R","F","2018020250","2018-11-10","20182019","R","CAR","DET",1,37,"ANDREI","SVECHNIKOV"
"17522","BRETT.PESCE","22 PESCE, BRETT","CAR22","D","D","2018020250","2018-11-10","20182019","R","CAR","DET",1,22,"BRETT","PESCE"
"17523","BROCK.MCGINN","23 MCGINN, BROCK","CAR23","L","F","2018020250","2018-11-10","20182019","R","CAR","DET",1,23,"BROCK","MCGINN"
"17524","CALVIN.DE HAAN","44 DE HAAN, CALVIN","CAR44","D","D","2018020250","2018-11-10","20182019","R","CAR","DET",1,44,"CALVIN","DE HAAN"
"17525","CLARK.BISHOP","64 BISHOP, CLARK","CAR64","C","F","2018020250","2018-11-10","20182019","R","CAR","DET",1,64,"CLARK","BISHOP"
"17526","DOUGIE.HAMILTON","19 HAMILTON, DOUGIE","CAR19","D","D","2018020250","2018-11-10","20182019","R","CAR","DET",1,19,"DOUGIE","HAMILTON"
"17527","HAYDN.FLEURY","4 FLEURY, HAYDN","CAR4","D","D","2018020250","2018-11-10","20182019","R","CAR","DET",1,4,"HAYDN","FLEURY"
"17528","JACCOB.SLAVIN","74 SLAVIN, JACCOB","CAR74","D","D","2018020250","2018-11-10","20182019","R","CAR","DET",1,74,"JACCOB","SLAVIN"
"17529","JORDAN.MARTINOOK","48 MARTINOOK, JORDAN","CAR48","L","F","2018020250","2018-11-10","20182019","R","CAR","DET",1,48,"JORDAN","MARTINOOK"
"17530","JORDAN.STAAL","11 STAAL, JORDAN","CAR11","C","F","2018020250","2018-11-10","20182019","R","CAR","DET",1,11,"JORDAN","STAAL"
"17531","JUSTIN.FAULK","27 FAULK, JUSTIN","CAR27","D","D","2018020250","2018-11-10","20182019","R","CAR","DET",1,27,"JUSTIN","FAULK"
"17532","JUSTIN.WILLIAMS","14 WILLIAMS, JUSTIN","CAR14","R","F","2018020250","2018-11-10","20182019","R","CAR","DET",1,14,"JUSTIN","WILLIAMS"
"17533","LUCAS.WALLMARK","71 WALLMARK, LUCAS","CAR71","C","F","2018020250","2018-11-10","20182019","R","CAR","DET",1,71,"LUCAS","WALLMARK"
"17534","MICHEAL.FERLAND","79 FERLAND, MICHEAL","CAR79","L","F","2018020250","2018-11-10","20182019","R","CAR","DET",1,79,"MICHEAL","FERLAND"
"17535","PHILLIP.DI GIUSEPPE","7 DI GIUSEPPE, PHILLIP","CAR7","L","F","2018020250","2018-11-10","20182019","R","CAR","DET",1,7,"PHILLIP","DI GIUSEPPE"
"17536","SCOTT.DARLING","33 DARLING, SCOTT","CAR33","G","G","2018020250","2018-11-10","20182019","R","CAR","DET",1,33,"SCOTT","DARLING"
"17537","SEBASTIAN.AHO","20 AHO, SEBASTIAN","CAR20","R","F","2018020250","2018-11-10","20182019","R","CAR","DET",1,20,"SEBASTIAN","AHO"
"17538","TEUVO.TERAVAINEN","86 TERAVAINEN, TEUVO","CAR86","L","F","2018020250","2018-11-10","20182019","R","CAR","DET",1,86,"TEUVO","TERAVAINEN"
"17539","WARREN.FOEGELE","13 FOEGELE, WARREN","CAR13","L","F","2018020250","2018-11-10","20182019","R","CAR","DET",1,13,"WARREN","FOEGELE"
"17540","ANDERS.BJORK","10 BJORK, ANDERS","BOS10","L","F","2018020324","2018-11-21","20182019","R","BOS","DET",0,10,"ANDERS","BJORK"
"17541","BRAD.MARCHAND","63 MARCHAND, BRAD","BOS63","C","F","2018020324","2018-11-21","20182019","R","BOS","DET",0,63,"BRAD","MARCHAND"
"17542","CHRIS.WAGNER","14 WAGNER, CHRIS","BOS14","R","F","2018020324","2018-11-21","20182019","R","BOS","DET",0,14,"CHRIS","WAGNER"
"17543","CONNOR.CLIFTON","75 CLIFTON, CONNOR","BOS75","D","D","2018020324","2018-11-21","20182019","R","BOS","DET",0,75,"CONNOR","CLIFTON"
"17544","DANTON.HEINEN","43 HEINEN, DANTON","BOS43","C","F","2018020324","2018-11-21","20182019","R","BOS","DET",0,43,"DANTON","HEINEN"
"17545","DAVID.BACKES","42 BACKES, DAVID","BOS42","R","F","2018020324","2018-11-21","20182019","R","BOS","DET",0,42,"DAVID","BACKES"
"17546","DAVID.KREJCI","46 KREJCI, DAVID","BOS46","C","F","2018020324","2018-11-21","20182019","R","BOS","DET",0,46,"DAVID","KREJCI"
"17547","DAVID.PASTRNAK","88 PASTRNAK, DAVID","BOS88","R","F","2018020324","2018-11-21","20182019","R","BOS","DET",0,88,"DAVID","PASTRNAK"
