"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"513","TOM.PREISSING","42 PREISSING, TOM","L.A42","D","D","2008020359","2008-12-02","20082009","R","L.A","ARI",0,42,"TOM","PREISSING"
"514","WAYNE.SIMMONDS","17 SIMMONDS, WAYNE","L.A17","R","F","2008020359","2008-12-02","20082009","R","L.A","ARI",0,17,"WAYNE","SIMMONDS"
"515","DAN.CARCILLO","13 CARCILLO, DANIEL","ARI13","L","F","2008020359","2008-12-02","20082009","R","ARI","L.A",1,13,"DANIEL","CARCILLO"
"516","DANIEL.WINNIK","34 WINNIK, DANIEL","ARI34","C","F","2008020359","2008-12-02","20082009","R","ARI","L.A",1,34,"DANIEL","WINNIK"
"517","DAVID.HALE","21 HALE, DAVID","ARI21","D","D","2008020359","2008-12-02","20082009","R","ARI","L.A",1,21,"DAVID","HALE"
"518","DEREK.MORRIS","53 MORRIS, DEREK","ARI53","D","D","2008020359","2008-12-02","20082009","R","ARI","L.A",1,53,"DEREK","MORRIS"
"519","ED.JOVANOVSKI","55 JOVANOVSKI, ED","ARI55","D","D","2008020359","2008-12-02","20082009","R","ARI","L.A",1,55,"ED","JOVANOVSKI"
"520","ENVER.LISIN","18 LISIN, ENVER","ARI18","R","F","2008020359","2008-12-02","20082009","R","ARI","L.A",1,18,"ENVER","LISIN"
"521","KEITH.YANDLE","3 YANDLE, KEITH","ARI3","D","D","2008020359","2008-12-02","20082009","R","ARI","L.A",1,3,"KEITH","YANDLE"
"522","KEVIN.PORTER","23 PORTER, KEVIN","ARI23","C","F","2008020359","2008-12-02","20082009","R","ARI","L.A",1,23,"KEVIN","PORTER"
"523","KURT.SAUER","44 SAUER, KURT","ARI44","D","D","2008020359","2008-12-02","20082009","R","ARI","L.A",1,44,"KURT","SAUER"
"524","KYLE.TURRIS","91 TURRIS, KYLE","ARI91","C","F","2008020359","2008-12-02","20082009","R","ARI","L.A",1,91,"KYLE","TURRIS"
"525","MARTIN.HANZAL","11 HANZAL, MARTIN","ARI11","C","F","2008020359","2008-12-02","20082009","R","ARI","L.A",1,11,"MARTIN","HANZAL"
"526","MIKAEL.TELLQVIST","32 TELLQVIST, MIKAEL","ARI32","G","G","2008020359","2008-12-02","20082009","R","ARI","L.A",1,32,"MIKAEL","TELLQVIST"
"527","MIKKEL.BOEDKER","89 BOEDKER, MIKKEL","ARI89","L","F","2008020359","2008-12-02","20082009","R","ARI","L.A",1,89,"MIKKEL","BOEDKER"
"528","PETER.MUELLER","88 MUELLER, PETER","ARI88","C","F","2008020359","2008-12-02","20082009","R","ARI","L.A",1,88,"PETER","MUELLER"
"529","SHANE.DOAN","19 DOAN, SHANE","ARI19","R","F","2008020359","2008-12-02","20082009","R","ARI","L.A",1,19,"SHANE","DOAN"
"530","STEVE.REINPRECHT","28 REINPRECHT, STEVEN","ARI28","C","F","2008020359","2008-12-02","20082009","R","ARI","L.A",1,28,"STEVEN","REINPRECHT"
"531","TODD.FEDORUK","17 FEDORUK, TODD","ARI17","L","F","2008020359","2008-12-02","20082009","R","ARI","L.A",1,17,"TODD","FEDORUK"
"532","VIKTOR.TIKHONOV","41 TIKHONOV, VIKTOR","ARI41","R","F","2008020359","2008-12-02","20082009","R","ARI","L.A",1,41,"VIKTOR","TIKHONOV"
"533","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","ARI4","D","D","2008020359","2008-12-02","20082009","R","ARI","L.A",1,4,"ZBYNEK","MICHALEK"
"534","DAN.CARCILLO","13 CARCILLO, DANIEL","ARI13","L","F","2008020394","2008-12-07","20082009","R","ARI","CHI",0,13,"DANIEL","CARCILLO"
"535","DANIEL.WINNIK","34 WINNIK, DANIEL","ARI34","C","F","2008020394","2008-12-07","20082009","R","ARI","CHI",0,34,"DANIEL","WINNIK"
"536","DAVID.HALE","21 HALE, DAVID","ARI21","D","D","2008020394","2008-12-07","20082009","R","ARI","CHI",0,21,"DAVID","HALE"
"537","DEREK.MORRIS","53 MORRIS, DEREK","ARI53","D","D","2008020394","2008-12-07","20082009","R","ARI","CHI",0,53,"DEREK","MORRIS"
"538","ED.JOVANOVSKI","55 JOVANOVSKI, ED","ARI55","D","D","2008020394","2008-12-07","20082009","R","ARI","CHI",0,55,"ED","JOVANOVSKI"
"539","ENVER.LISIN","18 LISIN, ENVER","ARI18","R","F","2008020394","2008-12-07","20082009","R","ARI","CHI",0,18,"ENVER","LISIN"
"540","ILYA.BRYZGALOV","30 BRYZGALOV, ILJA","ARI30","G","G","2008020394","2008-12-07","20082009","R","ARI","CHI",0,30,"ILJA","BRYZGALOV"
"541","KEITH.YANDLE","3 YANDLE, KEITH","ARI3","D","D","2008020394","2008-12-07","20082009","R","ARI","CHI",0,3,"KEITH","YANDLE"
"542","KEVIN.PORTER","23 PORTER, KEVIN","ARI23","C","F","2008020394","2008-12-07","20082009","R","ARI","CHI",0,23,"KEVIN","PORTER"
"543","KURT.SAUER","44 SAUER, KURT","ARI44","D","D","2008020394","2008-12-07","20082009","R","ARI","CHI",0,44,"KURT","SAUER"
"544","KYLE.TURRIS","91 TURRIS, KYLE","ARI91","C","F","2008020394","2008-12-07","20082009","R","ARI","CHI",0,91,"KYLE","TURRIS"
"545","MARTIN.HANZAL","11 HANZAL, MARTIN","ARI11","C","F","2008020394","2008-12-07","20082009","R","ARI","CHI",0,11,"MARTIN","HANZAL"
"546","MIKKEL.BOEDKER","89 BOEDKER, MIKKEL","ARI89","L","F","2008020394","2008-12-07","20082009","R","ARI","CHI",0,89,"MIKKEL","BOEDKER"
"547","PETER.MUELLER","88 MUELLER, PETER","ARI88","C","F","2008020394","2008-12-07","20082009","R","ARI","CHI",0,88,"PETER","MUELLER"
"548","SHANE.DOAN","19 DOAN, SHANE","ARI19","R","F","2008020394","2008-12-07","20082009","R","ARI","CHI",0,19,"SHANE","DOAN"
"549","STEVE.REINPRECHT","28 REINPRECHT, STEVEN","ARI28","C","F","2008020394","2008-12-07","20082009","R","ARI","CHI",0,28,"STEVEN","REINPRECHT"
"550","TODD.FEDORUK","17 FEDORUK, TODD","ARI17","L","F","2008020394","2008-12-07","20082009","R","ARI","CHI",0,17,"TODD","FEDORUK"
"551","VIKTOR.TIKHONOV","41 TIKHONOV, VIKTOR","ARI41","R","F","2008020394","2008-12-07","20082009","R","ARI","CHI",0,41,"VIKTOR","TIKHONOV"
"552","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","ARI4","D","D","2008020394","2008-12-07","20082009","R","ARI","CHI",0,4,"ZBYNEK","MICHALEK"
"553","ANDREW.LADD","16 LADD, ANDREW","CHI16","L","F","2008020394","2008-12-07","20082009","R","CHI","ARI",1,16,"ANDREW","LADD"
"554","BEN.EAGER","55 EAGER, BEN","CHI55","L","F","2008020394","2008-12-07","20082009","R","CHI","ARI",1,55,"BEN","EAGER"
"555","BRENT.SEABROOK","7 SEABROOK, BRENT","CHI7","D","D","2008020394","2008-12-07","20082009","R","CHI","ARI",1,7,"BRENT","SEABROOK"
"556","BRENT.SOPEL","5 SOPEL, BRENT","CHI5","D","D","2008020394","2008-12-07","20082009","R","CHI","ARI",1,5,"BRENT","SOPEL"
"557","BRIAN.CAMPBELL","51 CAMPBELL, BRIAN","CHI51","D","D","2008020394","2008-12-07","20082009","R","CHI","ARI",1,51,"BRIAN","CAMPBELL"
"558","CAM.BARKER","25 BARKER, CAMERON","CHI25","D","D","2008020394","2008-12-07","20082009","R","CHI","ARI",1,25,"CAMERON","BARKER"
"559","COLIN.FRASER","46 FRASER, COLIN","CHI46","C","F","2008020394","2008-12-07","20082009","R","CHI","ARI",1,46,"COLIN","FRASER"
"560","CRAIG.ADAMS","28 ADAMS, CRAIG","CHI28","R","F","2008020394","2008-12-07","20082009","R","CHI","ARI",1,28,"CRAIG","ADAMS"
"561","CRISTOBAL.HUET","38 HUET, CRISTOBAL","CHI38","G","G","2008020394","2008-12-07","20082009","R","CHI","ARI",1,38,"CRISTOBAL","HUET"
"562","DAVE.BOLLAND","36 BOLLAND, DAVE","CHI36","C","F","2008020394","2008-12-07","20082009","R","CHI","ARI",1,36,"DAVE","BOLLAND"
"563","DUNCAN.KEITH","2 KEITH, DUNCAN","CHI2","D","D","2008020394","2008-12-07","20082009","R","CHI","ARI",1,2,"DUNCAN","KEITH"
"564","DUSTIN.BYFUGLIEN","33 BYFUGLIEN, DUSTIN","CHI33","R","F","2008020394","2008-12-07","20082009","R","CHI","ARI",1,33,"DUSTIN","BYFUGLIEN"
"565","JONATHAN.TOEWS","19 TOEWS, JONATHAN","CHI19","C","F","2008020394","2008-12-07","20082009","R","CHI","ARI",1,19,"JONATHAN","TOEWS"
"566","KRIS.VERSTEEG","32 VERSTEEG, KRIS","CHI32","R","F","2008020394","2008-12-07","20082009","R","CHI","ARI",1,32,"KRIS","VERSTEEG"
"567","MARTIN.HAVLAT","24 HAVLAT, MARTIN","CHI24","R","F","2008020394","2008-12-07","20082009","R","CHI","ARI",1,24,"MARTIN","HAVLAT"
"568","MATT.WALKER","8 WALKER, MATT","CHI8","D","D","2008020394","2008-12-07","20082009","R","CHI","ARI",1,8,"MATT","WALKER"
"569","PATRICK.KANE","88 KANE, PATRICK","CHI88","R","F","2008020394","2008-12-07","20082009","R","CHI","ARI",1,88,"PATRICK","KANE"
"570","PATRICK.SHARP","10 SHARP, PATRICK","CHI10","R","F","2008020394","2008-12-07","20082009","R","CHI","ARI",1,10,"PATRICK","SHARP"
"571","TROY.BROUWER","22 BROUWER, TROY","CHI22","R","F","2008020394","2008-12-07","20082009","R","CHI","ARI",1,22,"TROY","BROUWER"
"572","ANDREAS.LILJA","3 LILJA, ANDREAS","DET3","D","D","2008020438","2008-12-13","20082009","R","DET","ARI",0,3,"ANDREAS","LILJA"
"573","BRAD.STUART","23 STUART, BRAD","DET23","D","D","2008020438","2008-12-13","20082009","R","DET","ARI",0,23,"BRAD","STUART"
"574","BRIAN.RAFALSKI","28 RAFALSKI, BRIAN","DET28","D","D","2008020438","2008-12-13","20082009","R","DET","ARI",0,28,"BRIAN","RAFALSKI"
"575","CHRIS.CHELIOS","24 CHELIOS, CHRIS","DET24","D","D","2008020438","2008-12-13","20082009","R","DET","ARI",0,24,"CHRIS","CHELIOS"
"576","CHRIS.OSGOOD","30 OSGOOD, CHRIS","DET30","G","G","2008020438","2008-12-13","20082009","R","DET","ARI",0,30,"CHRIS","OSGOOD"
"577","DANIEL.CLEARY","11 CLEARY, DANIEL","DET11","R","F","2008020438","2008-12-13","20082009","R","DET","ARI",0,11,"DANIEL","CLEARY"
"578","HENRIK.ZETTERBERG","40 ZETTERBERG, HENRIK","DET40","L","F","2008020438","2008-12-13","20082009","R","DET","ARI",0,40,"HENRIK","ZETTERBERG"
"579","JIRI.HUDLER","26 HUDLER, JIRI","DET26","C","F","2008020438","2008-12-13","20082009","R","DET","ARI",0,26,"JIRI","HUDLER"
"580","JOHAN.FRANZEN","93 FRANZEN, JOHAN","DET93","C","F","2008020438","2008-12-13","20082009","R","DET","ARI",0,93,"JOHAN","FRANZEN"
"581","KIRK.MALTBY","18 MALTBY, KIRK","DET18","L","F","2008020438","2008-12-13","20082009","R","DET","ARI",0,18,"KIRK","MALTBY"
"582","KRIS.DRAPER","33 DRAPER, KRIS","DET33","C","F","2008020438","2008-12-13","20082009","R","DET","ARI",0,33,"KRIS","DRAPER"
"583","MARIAN.HOSSA","81 HOSSA, MARIAN","DET81","R","F","2008020438","2008-12-13","20082009","R","DET","ARI",0,81,"MARIAN","HOSSA"
"584","MIKAEL.SAMUELSSON","37 SAMUELSSON, MIKAEL","DET37","R","F","2008020438","2008-12-13","20082009","R","DET","ARI",0,37,"MIKAEL","SAMUELSSON"
"585","NICKLAS.LIDSTROM","5 LIDSTROM, NICKLAS","DET5","D","D","2008020438","2008-12-13","20082009","R","DET","ARI",0,5,"NICKLAS","LIDSTROM"
"586","NIKLAS.KRONWALL","55 KRONWALL, NIKLAS","DET55","D","D","2008020438","2008-12-13","20082009","R","DET","ARI",0,55,"NIKLAS","KRONWALL"
"587","PAVEL.DATSYUK","13 DATSYUK, PAVEL","DET13","C","F","2008020438","2008-12-13","20082009","R","DET","ARI",0,13,"PAVEL","DATSYUK"
"588","TOMAS.HOLMSTROM","96 HOLMSTROM, TOMAS","DET96","L","F","2008020438","2008-12-13","20082009","R","DET","ARI",0,96,"TOMAS","HOLMSTROM"
"589","TOMAS.KOPECKY","82 KOPECKY, TOMAS","DET82","R","F","2008020438","2008-12-13","20082009","R","DET","ARI",0,82,"TOMAS","KOPECKY"
"590","VALTTERI.FILPPULA","51 FILPPULA, VALTTERI","DET51","C","F","2008020438","2008-12-13","20082009","R","DET","ARI",0,51,"VALTTERI","FILPPULA"
"591","DAN.CARCILLO","13 CARCILLO, DANIEL","ARI13","L","F","2008020438","2008-12-13","20082009","R","ARI","DET",1,13,"DANIEL","CARCILLO"
"592","DEREK.MORRIS","53 MORRIS, DEREK","ARI53","D","D","2008020438","2008-12-13","20082009","R","ARI","DET",1,53,"DEREK","MORRIS"
"593","ED.JOVANOVSKI","55 JOVANOVSKI, ED","ARI55","D","D","2008020438","2008-12-13","20082009","R","ARI","DET",1,55,"ED","JOVANOVSKI"
"594","ENVER.LISIN","18 LISIN, ENVER","ARI18","R","F","2008020438","2008-12-13","20082009","R","ARI","DET",1,18,"ENVER","LISIN"
"595","ILYA.BRYZGALOV","30 BRYZGALOV, ILJA","ARI30","G","G","2008020438","2008-12-13","20082009","R","ARI","DET",1,30,"ILJA","BRYZGALOV"
"596","JOAKIM.LINDSTROM","36 LINDSTROM, JOAKIM","ARI36","C","F","2008020438","2008-12-13","20082009","R","ARI","DET",1,36,"JOAKIM","LINDSTROM"
"597","KEITH.YANDLE","3 YANDLE, KEITH","ARI3","D","D","2008020438","2008-12-13","20082009","R","ARI","DET",1,3,"KEITH","YANDLE"
"598","KEN.KLEE","2 KLEE, KEN","ARI2","D","D","2008020438","2008-12-13","20082009","R","ARI","DET",1,2,"KEN","KLEE"
"599","KURT.SAUER","44 SAUER, KURT","ARI44","D","D","2008020438","2008-12-13","20082009","R","ARI","DET",1,44,"KURT","SAUER"
"600","KYLE.TURRIS","91 TURRIS, KYLE","ARI91","C","F","2008020438","2008-12-13","20082009","R","ARI","DET",1,91,"KYLE","TURRIS"
"601","MARTIN.HANZAL","11 HANZAL, MARTIN","ARI11","C","F","2008020438","2008-12-13","20082009","R","ARI","DET",1,11,"MARTIN","HANZAL"
"602","MIKKEL.BOEDKER","89 BOEDKER, MIKKEL","ARI89","L","F","2008020438","2008-12-13","20082009","R","ARI","DET",1,89,"MIKKEL","BOEDKER"
"603","OLLI.JOKINEN","12 JOKINEN, OLLI","ARI12","C","F","2008020438","2008-12-13","20082009","R","ARI","DET",1,12,"OLLI","JOKINEN"
"604","PETER.MUELLER","88 MUELLER, PETER","ARI88","C","F","2008020438","2008-12-13","20082009","R","ARI","DET",1,88,"PETER","MUELLER"
"605","SHANE.DOAN","19 DOAN, SHANE","ARI19","R","F","2008020438","2008-12-13","20082009","R","ARI","DET",1,19,"SHANE","DOAN"
"606","STEVE.REINPRECHT","28 REINPRECHT, STEVEN","ARI28","C","F","2008020438","2008-12-13","20082009","R","ARI","DET",1,28,"STEVEN","REINPRECHT"
"607","TODD.FEDORUK","17 FEDORUK, TODD","ARI17","L","F","2008020438","2008-12-13","20082009","R","ARI","DET",1,17,"TODD","FEDORUK"
"608","VIKTOR.TIKHONOV","41 TIKHONOV, VIKTOR","ARI41","R","F","2008020438","2008-12-13","20082009","R","ARI","DET",1,41,"VIKTOR","TIKHONOV"
"609","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","ARI4","D","D","2008020438","2008-12-13","20082009","R","ARI","DET",1,4,"ZBYNEK","MICHALEK"
"610","ANTTI.PIHLSTROM","42 PIHLSTROM, ANTTI","NSH42","L","F","2008020468","2008-12-18","20082009","R","NSH","ARI",0,42,"ANTTI","PIHLSTROM"
"611","DAN.ELLIS","39 ELLIS, DAN","NSH39","G","G","2008020468","2008-12-18","20082009","R","NSH","ARI",0,39,"DAN","ELLIS"
"612","DAN.HAMHUIS","2 HAMHUIS, DAN","NSH2","D","D","2008020468","2008-12-18","20082009","R","NSH","ARI",0,2,"DAN","HAMHUIS"
"613","DAVID.LEGWAND","11 LEGWAND, DAVID","NSH11","C","F","2008020468","2008-12-18","20082009","R","NSH","ARI",0,11,"DAVID","LEGWAND"
"614","GREG.DE VRIES","7 DE VRIES, GREG","NSH7","D","D","2008020468","2008-12-18","20082009","R","NSH","ARI",0,7,"GREG","DE VRIES"
"615","GREG.ZANON","5 ZANON, GREG","NSH5","D","D","2008020468","2008-12-18","20082009","R","NSH","ARI",0,5,"GREG","ZANON"
"616","J-P.DUMONT","71 DUMONT, JEAN-PIERRE","NSH71","R","F","2008020468","2008-12-18","20082009","R","NSH","ARI",0,71,"JEAN-PIERRE","DUMONT"
"617","JASON.ARNOTT","19 ARNOTT, JASON","NSH19","C","F","2008020468","2008-12-18","20082009","R","NSH","ARI",0,19,"JASON","ARNOTT"
"618","JERRED.SMITHSON","25 SMITHSON, JERRED","NSH25","R","F","2008020468","2008-12-18","20082009","R","NSH","ARI",0,25,"JERRED","SMITHSON"
"619","JOEL.WARD","29 WARD, JOEL","NSH29","R","F","2008020468","2008-12-18","20082009","R","NSH","ARI",0,29,"JOEL","WARD"
"620","JORDIN.TOOTOO","22 TOOTOO, JORDIN","NSH22","R","F","2008020468","2008-12-18","20082009","R","NSH","ARI",0,22,"JORDIN","TOOTOO"
"621","KEVIN.KLEIN","8 KLEIN, KEVIN","NSH8","D","D","2008020468","2008-12-18","20082009","R","NSH","ARI",0,8,"KEVIN","KLEIN"
"622","MARTIN.ERAT","10 ERAT, MARTIN","NSH10","R","F","2008020468","2008-12-18","20082009","R","NSH","ARI",0,10,"MARTIN","ERAT"
"623","RADEK.BONK","14 BONK, RADEK","NSH14","C","F","2008020468","2008-12-18","20082009","R","NSH","ARI",0,14,"RADEK","BONK"
"624","RICH.PEVERLEY","37 PEVERLEY, RICH","NSH37","C","F","2008020468","2008-12-18","20082009","R","NSH","ARI",0,37,"RICH","PEVERLEY"
"625","RYAN.SUTER","20 SUTER, RYAN","NSH20","D","D","2008020468","2008-12-18","20082009","R","NSH","ARI",0,20,"RYAN","SUTER"
"626","SHEA.WEBER","6 WEBER, SHEA","NSH6","D","D","2008020468","2008-12-18","20082009","R","NSH","ARI",0,6,"SHEA","WEBER"
"627","VERNON.FIDDLER","38 FIDDLER, VERNON","NSH38","L","F","2008020468","2008-12-18","20082009","R","NSH","ARI",0,38,"VERNON","FIDDLER"
"628","WADE.BELAK","3 BELAK, WADE","NSH3","R","F","2008020468","2008-12-18","20082009","R","NSH","ARI",0,3,"WADE","BELAK"
"629","DAN.CARCILLO","13 CARCILLO, DANIEL","ARI13","L","F","2008020468","2008-12-18","20082009","R","ARI","NSH",1,13,"DANIEL","CARCILLO"
"630","DEREK.MORRIS","53 MORRIS, DEREK","ARI53","D","D","2008020468","2008-12-18","20082009","R","ARI","NSH",1,53,"DEREK","MORRIS"
"631","ED.JOVANOVSKI","55 JOVANOVSKI, ED","ARI55","D","D","2008020468","2008-12-18","20082009","R","ARI","NSH",1,55,"ED","JOVANOVSKI"
"632","ENVER.LISIN","18 LISIN, ENVER","ARI18","R","F","2008020468","2008-12-18","20082009","R","ARI","NSH",1,18,"ENVER","LISIN"
"633","ILYA.BRYZGALOV","30 BRYZGALOV, ILJA","ARI30","G","G","2008020468","2008-12-18","20082009","R","ARI","NSH",1,30,"ILJA","BRYZGALOV"
"634","JOAKIM.LINDSTROM","36 LINDSTROM, JOAKIM","ARI36","C","F","2008020468","2008-12-18","20082009","R","ARI","NSH",1,36,"JOAKIM","LINDSTROM"
"635","KEITH.YANDLE","3 YANDLE, KEITH","ARI3","D","D","2008020468","2008-12-18","20082009","R","ARI","NSH",1,3,"KEITH","YANDLE"
"636","KEN.KLEE","2 KLEE, KEN","ARI2","D","D","2008020468","2008-12-18","20082009","R","ARI","NSH",1,2,"KEN","KLEE"
"637","KURT.SAUER","44 SAUER, KURT","ARI44","D","D","2008020468","2008-12-18","20082009","R","ARI","NSH",1,44,"KURT","SAUER"
"638","KYLE.TURRIS","91 TURRIS, KYLE","ARI91","C","F","2008020468","2008-12-18","20082009","R","ARI","NSH",1,91,"KYLE","TURRIS"
"639","MARTIN.HANZAL","11 HANZAL, MARTIN","ARI11","C","F","2008020468","2008-12-18","20082009","R","ARI","NSH",1,11,"MARTIN","HANZAL"
"640","MIKKEL.BOEDKER","89 BOEDKER, MIKKEL","ARI89","L","F","2008020468","2008-12-18","20082009","R","ARI","NSH",1,89,"MIKKEL","BOEDKER"
"641","OLLI.JOKINEN","12 JOKINEN, OLLI","ARI12","C","F","2008020468","2008-12-18","20082009","R","ARI","NSH",1,12,"OLLI","JOKINEN"
"642","PETER.MUELLER","88 MUELLER, PETER","ARI88","C","F","2008020468","2008-12-18","20082009","R","ARI","NSH",1,88,"PETER","MUELLER"
"643","SHANE.DOAN","19 DOAN, SHANE","ARI19","R","F","2008020468","2008-12-18","20082009","R","ARI","NSH",1,19,"SHANE","DOAN"
"644","STEVE.REINPRECHT","28 REINPRECHT, STEVEN","ARI28","C","F","2008020468","2008-12-18","20082009","R","ARI","NSH",1,28,"STEVEN","REINPRECHT"
"645","TODD.FEDORUK","17 FEDORUK, TODD","ARI17","L","F","2008020468","2008-12-18","20082009","R","ARI","NSH",1,17,"TODD","FEDORUK"
"646","VIKTOR.TIKHONOV","41 TIKHONOV, VIKTOR","ARI41","R","F","2008020468","2008-12-18","20082009","R","ARI","NSH",1,41,"VIKTOR","TIKHONOV"
"647","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","ARI4","D","D","2008020468","2008-12-18","20082009","R","ARI","NSH",1,4,"ZBYNEK","MICHALEK"
"648","ALEX.PICARD2","21 PICARD, ALEXANDRE","CBJ21","L","F","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,21,"ALEXANDRE","PICARD"
"649","CHRISTIAN.BACKMAN","5 BACKMAN, CHRISTIAN","CBJ5","D","D","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,5,"CHRISTIAN","BACKMAN"
"650","DEREK.DORSETT","15 DORSETT, DEREK","CBJ15","R","F","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,15,"DEREK","DORSETT"
"651","FEDOR.TYUTIN","51 TYUTIN, FEDOR","CBJ51","D","D","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,51,"FEDOR","TYUTIN"
"652","FREDRIK.MODIN","33 MODIN, FREDRIK","CBJ33","L","F","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,33,"FREDRIK","MODIN"
"653","JAKUB.VORACEK","93 VORACEK, JAKUB","CBJ93","R","F","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,93,"JAKUB","VORACEK"
"654","JAN.HEJDA","8 HEJDA, JAN","CBJ8","D","D","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,8,"JAN","HEJDA"
"655","JARED.BOLL","40 BOLL, JARED","CBJ40","R","F","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,40,"JARED","BOLL"
"656","JIRI.NOVOTNY","12 NOVOTNY, JIRI","CBJ12","C","F","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,12,"JIRI","NOVOTNY"
"657","KRIS.RUSSELL","10 RUSSELL, KRIS","CBJ10","D","D","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,10,"KRIS","RUSSELL"
"658","KRISTIAN.HUSELIUS","20 HUSELIUS, KRISTIAN","CBJ20","L","F","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,20,"KRISTIAN","HUSELIUS"
"659","MANNY.MALHOTRA","27 MALHOTRA, MANNY","CBJ27","C","F","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,27,"MANNY","MALHOTRA"
"660","MARC.METHOT","3 METHOT, MARC","CBJ3","D","D","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,3,"MARC","METHOT"
"661","MICHAEL.PECA","19 PECA, MICHAEL","CBJ19","C","F","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,19,"MICHAEL","PECA"
"662","MICHAEL.YORK","78 YORK, MICHAEL","CBJ78","L","F","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,78,"MICHAEL","YORK"
"663","MIKE.COMMODORE","22 COMMODORE, MIKE","CBJ22","D","D","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,22,"MIKE","COMMODORE"
"664","R.J..UMBERGER","18 UMBERGER, R.J.","CBJ18","C","F","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,18,"R.J.","UMBERGER"
"665","RICK.NASH","61 NASH, RICK","CBJ61","L","F","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,61,"RICK","NASH"
"666","STEVE.MASON","1 MASON, STEVE","CBJ1","G","G","2008020483","2008-12-20","20082009","R","CBJ","ARI",0,1,"STEVE","MASON"
"667","DAN.CARCILLO","13 CARCILLO, DANIEL","ARI13","L","F","2008020483","2008-12-20","20082009","R","ARI","CBJ",1,13,"DANIEL","CARCILLO"
"668","DEREK.MORRIS","53 MORRIS, DEREK","ARI53","D","D","2008020483","2008-12-20","20082009","R","ARI","CBJ",1,53,"DEREK","MORRIS"
"669","ED.JOVANOVSKI","55 JOVANOVSKI, ED","ARI55","D","D","2008020483","2008-12-20","20082009","R","ARI","CBJ",1,55,"ED","JOVANOVSKI"
"670","ENVER.LISIN","18 LISIN, ENVER","ARI18","R","F","2008020483","2008-12-20","20082009","R","ARI","CBJ",1,18,"ENVER","LISIN"
"671","ILYA.BRYZGALOV","30 BRYZGALOV, ILJA","ARI30","G","G","2008020483","2008-12-20","20082009","R","ARI","CBJ",1,30,"ILJA","BRYZGALOV"
"672","JOAKIM.LINDSTROM","36 LINDSTROM, JOAKIM","ARI36","C","F","2008020483","2008-12-20","20082009","R","ARI","CBJ",1,36,"JOAKIM","LINDSTROM"
"673","KEITH.YANDLE","3 YANDLE, KEITH","ARI3","D","D","2008020483","2008-12-20","20082009","R","ARI","CBJ",1,3,"KEITH","YANDLE"
"674","KEN.KLEE","2 KLEE, KEN","ARI2","D","D","2008020483","2008-12-20","20082009","R","ARI","CBJ",1,2,"KEN","KLEE"
"675","KURT.SAUER","44 SAUER, KURT","ARI44","D","D","2008020483","2008-12-20","20082009","R","ARI","CBJ",1,44,"KURT","SAUER"
"676","KYLE.TURRIS","91 TURRIS, KYLE","ARI91","C","F","2008020483","2008-12-20","20082009","R","ARI","CBJ",1,91,"KYLE","TURRIS"
"677","MARTIN.HANZAL","11 HANZAL, MARTIN","ARI11","C","F","2008020483","2008-12-20","20082009","R","ARI","CBJ",1,11,"MARTIN","HANZAL"
"678","MIKKEL.BOEDKER","89 BOEDKER, MIKKEL","ARI89","L","F","2008020483","2008-12-20","20082009","R","ARI","CBJ",1,89,"MIKKEL","BOEDKER"
"679","OLLI.JOKINEN","12 JOKINEN, OLLI","ARI12","C","F","2008020483","2008-12-20","20082009","R","ARI","CBJ",1,12,"OLLI","JOKINEN"
"680","PETER.MUELLER","88 MUELLER, PETER","ARI88","C","F","2008020483","2008-12-20","20082009","R","ARI","CBJ",1,88,"PETER","MUELLER"
"681","SHANE.DOAN","19 DOAN, SHANE","ARI19","R","F","2008020483","2008-12-20","20082009","R","ARI","CBJ",1,19,"SHANE","DOAN"
"682","STEVE.REINPRECHT","28 REINPRECHT, STEVEN","ARI28","C","F","2008020483","2008-12-20","20082009","R","ARI","CBJ",1,28,"STEVEN","REINPRECHT"
