"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"8879","JOHAN.LARSSON","22 LARSSON, JOHAN","BUF22","L","F","2018020864","2019-02-12","20182019","R","BUF","NYI",1,22,"JOHAN","LARSSON"
"8880","KYLE.OKPOSO","21 OKPOSO, KYLE","BUF21","R","F","2018020864","2019-02-12","20182019","R","BUF","NYI",1,21,"KYLE","OKPOSO"
"8881","LAWRENCE.PILUT","24 PILUT, LAWRENCE","BUF24","D","D","2018020864","2019-02-12","20182019","R","BUF","NYI",1,24,"LAWRENCE","PILUT"
"8882","LINUS.ULLMARK","35 ULLMARK, LINUS","BUF35","G","G","2018020864","2019-02-12","20182019","R","BUF","NYI",1,35,"LINUS","ULLMARK"
"8883","MARCO.SCANDELLA","6 SCANDELLA, MARCO","BUF6","D","D","2018020864","2019-02-12","20182019","R","BUF","NYI",1,6,"MARCO","SCANDELLA"
"8884","MATT.HUNWICK","48 HUNWICK, MATT","BUF48","D","D","2018020864","2019-02-12","20182019","R","BUF","NYI",1,48,"MATT","HUNWICK"
"8885","RASMUS.DAHLIN","26 DAHLIN, RASMUS","BUF26","D","D","2018020864","2019-02-12","20182019","R","BUF","NYI",1,26,"RASMUS","DAHLIN"
"8886","RASMUS.RISTOLAINEN","55 RISTOLAINEN, RASMUS","BUF55","D","D","2018020864","2019-02-12","20182019","R","BUF","NYI",1,55,"RASMUS","RISTOLAINEN"
"8887","SAM.REINHART","23 REINHART, SAM","BUF23","C","F","2018020864","2019-02-12","20182019","R","BUF","NYI",1,23,"SAM","REINHART"
"8888","TAGE.THOMPSON","72 THOMPSON, TAGE","BUF72","C","F","2018020864","2019-02-12","20182019","R","BUF","NYI",1,72,"TAGE","THOMPSON"
"8889","VLADIMIR.SOBOTKA","17 SOBOTKA, VLADIMIR","BUF17","C","F","2018020864","2019-02-12","20182019","R","BUF","NYI",1,17,"VLADIMIR","SOBOTKA"
"8890","ZEMGUS.GIRGENSONS","28 GIRGENSONS, ZEMGUS","BUF28","C","F","2018020864","2019-02-12","20182019","R","BUF","NYI",1,28,"ZEMGUS","GIRGENSONS"
"8891","ADAM.PELECH","3 PELECH, ADAM","NYI3","D","D","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,3,"ADAM","PELECH"
"8892","ANDERS.LEE","27 LEE, ANDERS","NYI27","C","F","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,27,"ANDERS","LEE"
"8893","ANTHONY.BEAUVILLIER","18 BEAUVILLIER, ANTHONY","NYI18","L","F","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,18,"ANTHONY","BEAUVILLIER"
"8894","BROCK.NELSON","29 NELSON, BROCK","NYI29","C","F","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,29,"BROCK","NELSON"
"8895","CAL.CLUTTERBUCK","15 CLUTTERBUCK, CAL","NYI15","R","F","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,15,"CAL","CLUTTERBUCK"
"8896","CASEY.CIZIKAS","53 CIZIKAS, CASEY","NYI53","C","F","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,53,"CASEY","CIZIKAS"
"8897","DEVON.TOEWS","25 TOEWS, DEVON","NYI25","D","D","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,25,"DEVON","TOEWS"
"8898","JOHNNY.BOYCHUK","55 BOYCHUK, JOHNNY","NYI55","D","D","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,55,"JOHNNY","BOYCHUK"
"8899","JORDAN.EBERLE","7 EBERLE, JORDAN","NYI7","C","F","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,7,"JORDAN","EBERLE"
"8900","JOSH.BAILEY","12 BAILEY, JOSH","NYI12","C","F","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,12,"JOSH","BAILEY"
"8901","LEO.KOMAROV","47 KOMAROV, LEO","NYI47","C","F","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,47,"LEO","KOMAROV"
"8902","MATHEW.BARZAL","13 BARZAL, MATHEW","NYI13","C","F","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,13,"MATHEW","BARZAL"
"8903","MATT.MARTIN","17 MARTIN, MATT","NYI17","L","F","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,17,"MATT","MARTIN"
"8904","NICK.LEDDY","2 LEDDY, NICK","NYI2","D","D","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,2,"NICK","LEDDY"
"8905","RYAN.PULOCK","6 PULOCK, RYAN","NYI6","D","D","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,6,"RYAN","PULOCK"
"8906","SCOTT.MAYFIELD","24 MAYFIELD, SCOTT","NYI24","D","D","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,24,"SCOTT","MAYFIELD"
"8907","THOMAS.GREISS","1 GREISS, THOMAS","NYI1","G","G","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,1,"THOMAS","GREISS"
"8908","TOM.KUHNHACKL","14 KUHNHACKL, TOM","NYI14","R","F","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,14,"TOM","KUHNHACKL"
"8909","VALTTERI.FILPPULA","51 FILPPULA, VALTTERI","NYI51","C","F","2018020878","2019-02-14","20182019","R","NYI","CBJ",0,51,"VALTTERI","FILPPULA"
"8910","ALEX.WENNBERG","10 WENNBERG, ALEXANDER","CBJ10","C","F","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,10,"ALEXANDER","WENNBERG"
"8911","ANTHONY.DUCLAIR","91 DUCLAIR, ANTHONY","CBJ91","L","F","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,91,"ANTHONY","DUCLAIR"
"8912","ARTEMI.PANARIN","9 PANARIN, ARTEMI","CBJ9","C","F","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,9,"ARTEMI","PANARIN"
"8913","BOONE.JENNER","38 JENNER, BOONE","CBJ38","C","F","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,38,"BOONE","JENNER"
"8914","CAM.ATKINSON","13 ATKINSON, CAM","CBJ13","R","F","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,13,"CAM","ATKINSON"
"8915","DAVID.SAVARD","58 SAVARD, DAVID","CBJ58","D","D","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,58,"DAVID","SAVARD"
"8916","JOSH.ANDERSON","77 ANDERSON, JOSH","CBJ77","R","F","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,77,"JOSH","ANDERSON"
"8917","LUKAS.SEDLAK","45 SEDLAK, LUKAS","CBJ45","C","F","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,45,"LUKAS","SEDLAK"
"8918","MARKUS.HANNIKAINEN","37 HANNIKAINEN, MARKUS","CBJ37","L","F","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,37,"MARKUS","HANNIKAINEN"
"8919","MARKUS.NUTIVAARA","65 NUTIVAARA, MARKUS","CBJ65","D","D","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,65,"MARKUS","NUTIVAARA"
"8920","NICK.FOLIGNO","71 FOLIGNO, NICK","CBJ71","L","F","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,71,"NICK","FOLIGNO"
"8921","OLIVER.BJORKSTRAND","28 BJORKSTRAND, OLIVER","CBJ28","R","F","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,28,"OLIVER","BJORKSTRAND"
"8922","PIERRE-LUC.DUBOIS","18 DUBOIS, PIERRE-LUC","CBJ18","L","F","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,18,"PIERRE-LUC","DUBOIS"
"8923","RILEY.NASH","20 NASH, RILEY","CBJ20","C","F","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,20,"RILEY","NASH"
"8924","RYAN.MURRAY","27 MURRAY, RYAN","CBJ27","D","D","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,27,"RYAN","MURRAY"
"8925","SCOTT.HARRINGTON","4 HARRINGTON, SCOTT","CBJ4","D","D","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,4,"SCOTT","HARRINGTON"
"8926","SERGEI.BOBROVSKY","72 BOBROVSKY, SERGEI","CBJ72","G","G","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,72,"SERGEI","BOBROVSKY"
"8927","SETH.JONES","3 JONES, SETH","CBJ3","D","D","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,3,"SETH","JONES"
"8928","ZACH.WERENSKI","8 WERENSKI, ZACH","CBJ8","D","D","2018020878","2019-02-14","20182019","R","CBJ","NYI",1,8,"ZACH","WERENSKI"
"8929","ADAM.PELECH","3 PELECH, ADAM","NYI3","D","D","2018020927","2019-02-20","20182019","R","NYI","CGY",0,3,"ADAM","PELECH"
"8930","ANDERS.LEE","27 LEE, ANDERS","NYI27","C","F","2018020927","2019-02-20","20182019","R","NYI","CGY",0,27,"ANDERS","LEE"
"8931","ANTHONY.BEAUVILLIER","18 BEAUVILLIER, ANTHONY","NYI18","L","F","2018020927","2019-02-20","20182019","R","NYI","CGY",0,18,"ANTHONY","BEAUVILLIER"
"8932","BROCK.NELSON","29 NELSON, BROCK","NYI29","C","F","2018020927","2019-02-20","20182019","R","NYI","CGY",0,29,"BROCK","NELSON"
"8933","CAL.CLUTTERBUCK","15 CLUTTERBUCK, CAL","NYI15","R","F","2018020927","2019-02-20","20182019","R","NYI","CGY",0,15,"CAL","CLUTTERBUCK"
"8934","CASEY.CIZIKAS","53 CIZIKAS, CASEY","NYI53","C","F","2018020927","2019-02-20","20182019","R","NYI","CGY",0,53,"CASEY","CIZIKAS"
"8935","DEVON.TOEWS","25 TOEWS, DEVON","NYI25","D","D","2018020927","2019-02-20","20182019","R","NYI","CGY",0,25,"DEVON","TOEWS"
"8936","JOHNNY.BOYCHUK","55 BOYCHUK, JOHNNY","NYI55","D","D","2018020927","2019-02-20","20182019","R","NYI","CGY",0,55,"JOHNNY","BOYCHUK"
"8937","JORDAN.EBERLE","7 EBERLE, JORDAN","NYI7","C","F","2018020927","2019-02-20","20182019","R","NYI","CGY",0,7,"JORDAN","EBERLE"
"8938","JOSH.BAILEY","12 BAILEY, JOSH","NYI12","C","F","2018020927","2019-02-20","20182019","R","NYI","CGY",0,12,"JOSH","BAILEY"
"8939","LEO.KOMAROV","47 KOMAROV, LEO","NYI47","C","F","2018020927","2019-02-20","20182019","R","NYI","CGY",0,47,"LEO","KOMAROV"
"8940","MATHEW.BARZAL","13 BARZAL, MATHEW","NYI13","C","F","2018020927","2019-02-20","20182019","R","NYI","CGY",0,13,"MATHEW","BARZAL"
"8941","MATT.MARTIN","17 MARTIN, MATT","NYI17","L","F","2018020927","2019-02-20","20182019","R","NYI","CGY",0,17,"MATT","MARTIN"
"8942","NICK.LEDDY","2 LEDDY, NICK","NYI2","D","D","2018020927","2019-02-20","20182019","R","NYI","CGY",0,2,"NICK","LEDDY"
"8943","RYAN.PULOCK","6 PULOCK, RYAN","NYI6","D","D","2018020927","2019-02-20","20182019","R","NYI","CGY",0,6,"RYAN","PULOCK"
"8944","SCOTT.MAYFIELD","24 MAYFIELD, SCOTT","NYI24","D","D","2018020927","2019-02-20","20182019","R","NYI","CGY",0,24,"SCOTT","MAYFIELD"
"8945","THOMAS.GREISS","1 GREISS, THOMAS","NYI1","G","G","2018020927","2019-02-20","20182019","R","NYI","CGY",0,1,"THOMAS","GREISS"
"8946","TOM.KUHNHACKL","14 KUHNHACKL, TOM","NYI14","R","F","2018020927","2019-02-20","20182019","R","NYI","CGY",0,14,"TOM","KUHNHACKL"
"8947","VALTTERI.FILPPULA","51 FILPPULA, VALTTERI","NYI51","C","F","2018020927","2019-02-20","20182019","R","NYI","CGY",0,51,"VALTTERI","FILPPULA"
"8948","ANDREW.MANGIAPANE","88 MANGIAPANE, ANDREW","CGY88","L","F","2018020927","2019-02-20","20182019","R","CGY","NYI",1,88,"ANDREW","MANGIAPANE"
"8949","AUSTIN.CZARNIK","27 CZARNIK, AUSTIN","CGY27","C","F","2018020927","2019-02-20","20182019","R","CGY","NYI",1,27,"AUSTIN","CZARNIK"
"8950","DEREK.RYAN","10 RYAN, DEREK","CGY10","C","F","2018020927","2019-02-20","20182019","R","CGY","NYI",1,10,"DEREK","RYAN"
"8951","ELIAS.LINDHOLM","28 LINDHOLM, ELIAS","CGY28","C","F","2018020927","2019-02-20","20182019","R","CGY","NYI",1,28,"ELIAS","LINDHOLM"
"8952","GARNET.HATHAWAY","21 HATHAWAY, GARNET","CGY21","R","F","2018020927","2019-02-20","20182019","R","CGY","NYI",1,21,"GARNET","HATHAWAY"
"8953","JOHNNY.GAUDREAU","13 GAUDREAU, JOHNNY","CGY13","L","F","2018020927","2019-02-20","20182019","R","CGY","NYI",1,13,"JOHNNY","GAUDREAU"
"8954","MARK.GIORDANO","5 GIORDANO, MARK","CGY5","D","D","2018020927","2019-02-20","20182019","R","CGY","NYI",1,5,"MARK","GIORDANO"
"8955","MARK.JANKOWSKI","77 JANKOWSKI, MARK","CGY77","C","F","2018020927","2019-02-20","20182019","R","CGY","NYI",1,77,"MARK","JANKOWSKI"
"8956","MATTHEW.TKACHUK","19 TKACHUK, MATTHEW","CGY19","L","F","2018020927","2019-02-20","20182019","R","CGY","NYI",1,19,"MATTHEW","TKACHUK"
"8957","MICHAEL.FROLIK","67 FROLIK, MICHAEL","CGY67","R","F","2018020927","2019-02-20","20182019","R","CGY","NYI",1,67,"MICHAEL","FROLIK"
"8958","MIKAEL.BACKLUND","11 BACKLUND, MIKAEL","CGY11","C","F","2018020927","2019-02-20","20182019","R","CGY","NYI",1,11,"MIKAEL","BACKLUND"
"8959","MIKE.SMITH","41 SMITH, MIKE","CGY41","G","G","2018020927","2019-02-20","20182019","R","CGY","NYI",1,41,"MIKE","SMITH"
"8960","NOAH.HANIFIN","55 HANIFIN, NOAH","CGY55","D","D","2018020927","2019-02-20","20182019","R","CGY","NYI",1,55,"NOAH","HANIFIN"
"8961","OLIVER.KYLINGTON","58 KYLINGTON, OLIVER","CGY58","D","D","2018020927","2019-02-20","20182019","R","CGY","NYI",1,58,"OLIVER","KYLINGTON"
"8962","RASMUS.ANDERSSON","4 ANDERSSON, RASMUS","CGY4","D","D","2018020927","2019-02-20","20182019","R","CGY","NYI",1,4,"RASMUS","ANDERSSON"
"8963","SAM.BENNETT","93 BENNETT, SAM","CGY93","C","F","2018020927","2019-02-20","20182019","R","CGY","NYI",1,93,"SAM","BENNETT"
"8964","SEAN.MONAHAN","23 MONAHAN, SEAN","CGY23","C","F","2018020927","2019-02-20","20182019","R","CGY","NYI",1,23,"SEAN","MONAHAN"
"8965","TJ.BRODIE","7 BRODIE, TJ","CGY7","D","D","2018020927","2019-02-20","20182019","R","CGY","NYI",1,7,"TJ","BRODIE"
"8966","TRAVIS.HAMONIC","24 HAMONIC, TRAVIS","CGY24","D","D","2018020927","2019-02-20","20182019","R","CGY","NYI",1,24,"TRAVIS","HAMONIC"
"8967","ADAM.PELECH","3 PELECH, ADAM","NYI3","D","D","2018020955","2019-02-23","20182019","R","NYI","VAN",0,3,"ADAM","PELECH"
"8968","ANDERS.LEE","27 LEE, ANDERS","NYI27","C","F","2018020955","2019-02-23","20182019","R","NYI","VAN",0,27,"ANDERS","LEE"
"8969","ANTHONY.BEAUVILLIER","18 BEAUVILLIER, ANTHONY","NYI18","L","F","2018020955","2019-02-23","20182019","R","NYI","VAN",0,18,"ANTHONY","BEAUVILLIER"
"8970","BROCK.NELSON","29 NELSON, BROCK","NYI29","C","F","2018020955","2019-02-23","20182019","R","NYI","VAN",0,29,"BROCK","NELSON"
"8971","CAL.CLUTTERBUCK","15 CLUTTERBUCK, CAL","NYI15","R","F","2018020955","2019-02-23","20182019","R","NYI","VAN",0,15,"CAL","CLUTTERBUCK"
"8972","CASEY.CIZIKAS","53 CIZIKAS, CASEY","NYI53","C","F","2018020955","2019-02-23","20182019","R","NYI","VAN",0,53,"CASEY","CIZIKAS"
"8973","DEVON.TOEWS","25 TOEWS, DEVON","NYI25","D","D","2018020955","2019-02-23","20182019","R","NYI","VAN",0,25,"DEVON","TOEWS"
"8974","JOHNNY.BOYCHUK","55 BOYCHUK, JOHNNY","NYI55","D","D","2018020955","2019-02-23","20182019","R","NYI","VAN",0,55,"JOHNNY","BOYCHUK"
"8975","JORDAN.EBERLE","7 EBERLE, JORDAN","NYI7","C","F","2018020955","2019-02-23","20182019","R","NYI","VAN",0,7,"JORDAN","EBERLE"
"8976","JOSH.BAILEY","12 BAILEY, JOSH","NYI12","C","F","2018020955","2019-02-23","20182019","R","NYI","VAN",0,12,"JOSH","BAILEY"
"8977","LEO.KOMAROV","47 KOMAROV, LEO","NYI47","C","F","2018020955","2019-02-23","20182019","R","NYI","VAN",0,47,"LEO","KOMAROV"
"8978","MATHEW.BARZAL","13 BARZAL, MATHEW","NYI13","C","F","2018020955","2019-02-23","20182019","R","NYI","VAN",0,13,"MATHEW","BARZAL"
"8979","MATT.MARTIN","17 MARTIN, MATT","NYI17","L","F","2018020955","2019-02-23","20182019","R","NYI","VAN",0,17,"MATT","MARTIN"
"8980","NICK.LEDDY","2 LEDDY, NICK","NYI2","D","D","2018020955","2019-02-23","20182019","R","NYI","VAN",0,2,"NICK","LEDDY"
"8981","ROBIN.LEHNER","40 LEHNER, ROBIN","NYI40","G","G","2018020955","2019-02-23","20182019","R","NYI","VAN",0,40,"ROBIN","LEHNER"
"8982","RYAN.PULOCK","6 PULOCK, RYAN","NYI6","D","D","2018020955","2019-02-23","20182019","R","NYI","VAN",0,6,"RYAN","PULOCK"
"8983","SCOTT.MAYFIELD","24 MAYFIELD, SCOTT","NYI24","D","D","2018020955","2019-02-23","20182019","R","NYI","VAN",0,24,"SCOTT","MAYFIELD"
"8984","TOM.KUHNHACKL","14 KUHNHACKL, TOM","NYI14","R","F","2018020955","2019-02-23","20182019","R","NYI","VAN",0,14,"TOM","KUHNHACKL"
"8985","VALTTERI.FILPPULA","51 FILPPULA, VALTTERI","NYI51","C","F","2018020955","2019-02-23","20182019","R","NYI","VAN",0,51,"VALTTERI","FILPPULA"
"8986","ADAM.GAUDETTE","88 GAUDETTE, ADAM","VAN88","C","F","2018020955","2019-02-23","20182019","R","VAN","NYI",1,88,"ADAM","GAUDETTE"
"8987","ALEX.BIEGA","55 BIEGA, ALEX","VAN55","D","D","2018020955","2019-02-23","20182019","R","VAN","NYI",1,55,"ALEX","BIEGA"
"8988","ANTOINE.ROUSSEL","26 ROUSSEL, ANTOINE","VAN26","L","F","2018020955","2019-02-23","20182019","R","VAN","NYI",1,26,"ANTOINE","ROUSSEL"
"8989","ASHTON.SAUTNER","29 SAUTNER, ASHTON","VAN29","D","D","2018020955","2019-02-23","20182019","R","VAN","NYI",1,29,"ASHTON","SAUTNER"
"8990","BEN.HUTTON","27 HUTTON, BEN","VAN27","D","D","2018020955","2019-02-23","20182019","R","VAN","NYI",1,27,"BEN","HUTTON"
"8991","BO.HORVAT","53 HORVAT, BO","VAN53","C","F","2018020955","2019-02-23","20182019","R","VAN","NYI",1,53,"BO","HORVAT"
"8992","BROCK.BOESER","6 BOESER, BROCK","VAN6","R","F","2018020955","2019-02-23","20182019","R","VAN","NYI",1,6,"BROCK","BOESER"
"8993","DERRICK.POULIOT","5 POULIOT, DERRICK","VAN5","D","D","2018020955","2019-02-23","20182019","R","VAN","NYI",1,5,"DERRICK","POULIOT"
"8994","ELIAS.PETTERSSON","40 PETTERSSON, ELIAS","VAN40","C","F","2018020955","2019-02-23","20182019","R","VAN","NYI",1,40,"ELIAS","PETTERSSON"
"8995","ERIK.GUDBRANSON","44 GUDBRANSON, ERIK","VAN44","D","D","2018020955","2019-02-23","20182019","R","VAN","NYI",1,44,"ERIK","GUDBRANSON"
"8996","JACOB.MARKSTROM","25 MARKSTROM, JACOB","VAN25","G","G","2018020955","2019-02-23","20182019","R","VAN","NYI",1,25,"JACOB","MARKSTROM"
"8997","JAY.BEAGLE","83 BEAGLE, JAY","VAN83","C","F","2018020955","2019-02-23","20182019","R","VAN","NYI",1,83,"JAY","BEAGLE"
"8998","JOSH.LEIVO","17 LEIVO, JOSH","VAN17","L","F","2018020955","2019-02-23","20182019","R","VAN","NYI",1,17,"JOSH","LEIVO"
"8999","LOUI.ERIKSSON","21 ERIKSSON, LOUI","VAN21","L","F","2018020955","2019-02-23","20182019","R","VAN","NYI",1,21,"LOUI","ERIKSSON"
"9000","MARKUS.GRANLUND","60 GRANLUND, MARKUS","VAN60","C","F","2018020955","2019-02-23","20182019","R","VAN","NYI",1,60,"MARKUS","GRANLUND"
"9001","NIKOLAY.GOLDOBIN","77 GOLDOBIN, NIKOLAY","VAN77","R","F","2018020955","2019-02-23","20182019","R","VAN","NYI",1,77,"NIKOLAY","GOLDOBIN"
"9002","RYAN.SPOONER","15 SPOONER, RYAN","VAN15","C","F","2018020955","2019-02-23","20182019","R","VAN","NYI",1,15,"RYAN","SPOONER"
"9003","TROY.STECHER","51 STECHER, TROY","VAN51","D","D","2018020955","2019-02-23","20182019","R","VAN","NYI",1,51,"TROY","STECHER"
"9004","TYLER.MOTTE","64 MOTTE, TYLER","VAN64","C","F","2018020955","2019-02-23","20182019","R","VAN","NYI",1,64,"TYLER","MOTTE"
"9005","ANDREW.MANGIAPANE","88 MANGIAPANE, ANDREW","CGY88","L","F","2018020969","2019-02-26","20182019","R","CGY","NYI",0,88,"ANDREW","MANGIAPANE"
"9006","AUSTIN.CZARNIK","27 CZARNIK, AUSTIN","CGY27","C","F","2018020969","2019-02-26","20182019","R","CGY","NYI",0,27,"AUSTIN","CZARNIK"
"9007","DALTON.PROUT","6 PROUT, DALTON","CGY6","D","D","2018020969","2019-02-26","20182019","R","CGY","NYI",0,6,"DALTON","PROUT"
"9008","DEREK.RYAN","10 RYAN, DEREK","CGY10","C","F","2018020969","2019-02-26","20182019","R","CGY","NYI",0,10,"DEREK","RYAN"
"9009","ELIAS.LINDHOLM","28 LINDHOLM, ELIAS","CGY28","C","F","2018020969","2019-02-26","20182019","R","CGY","NYI",0,28,"ELIAS","LINDHOLM"
"9010","GARNET.HATHAWAY","21 HATHAWAY, GARNET","CGY21","R","F","2018020969","2019-02-26","20182019","R","CGY","NYI",0,21,"GARNET","HATHAWAY"
"9011","JOHNNY.GAUDREAU","13 GAUDREAU, JOHNNY","CGY13","L","F","2018020969","2019-02-26","20182019","R","CGY","NYI",0,13,"JOHNNY","GAUDREAU"
"9012","MARK.GIORDANO","5 GIORDANO, MARK","CGY5","D","D","2018020969","2019-02-26","20182019","R","CGY","NYI",0,5,"MARK","GIORDANO"
"9013","MARK.JANKOWSKI","77 JANKOWSKI, MARK","CGY77","C","F","2018020969","2019-02-26","20182019","R","CGY","NYI",0,77,"MARK","JANKOWSKI"
"9014","MATTHEW.TKACHUK","19 TKACHUK, MATTHEW","CGY19","L","F","2018020969","2019-02-26","20182019","R","CGY","NYI",0,19,"MATTHEW","TKACHUK"
"9015","MICHAEL.FROLIK","67 FROLIK, MICHAEL","CGY67","R","F","2018020969","2019-02-26","20182019","R","CGY","NYI",0,67,"MICHAEL","FROLIK"
"9016","MIKAEL.BACKLUND","11 BACKLUND, MIKAEL","CGY11","C","F","2018020969","2019-02-26","20182019","R","CGY","NYI",0,11,"MIKAEL","BACKLUND"
"9017","MIKE.SMITH","41 SMITH, MIKE","CGY41","G","G","2018020969","2019-02-26","20182019","R","CGY","NYI",0,41,"MIKE","SMITH"
"9018","NOAH.HANIFIN","55 HANIFIN, NOAH","CGY55","D","D","2018020969","2019-02-26","20182019","R","CGY","NYI",0,55,"NOAH","HANIFIN"
"9019","RASMUS.ANDERSSON","4 ANDERSSON, RASMUS","CGY4","D","D","2018020969","2019-02-26","20182019","R","CGY","NYI",0,4,"RASMUS","ANDERSSON"
"9020","SAM.BENNETT","93 BENNETT, SAM","CGY93","C","F","2018020969","2019-02-26","20182019","R","CGY","NYI",0,93,"SAM","BENNETT"
"9021","SEAN.MONAHAN","23 MONAHAN, SEAN","CGY23","C","F","2018020969","2019-02-26","20182019","R","CGY","NYI",0,23,"SEAN","MONAHAN"
"9022","TJ.BRODIE","7 BRODIE, TJ","CGY7","D","D","2018020969","2019-02-26","20182019","R","CGY","NYI",0,7,"TJ","BRODIE"
"9023","TRAVIS.HAMONIC","24 HAMONIC, TRAVIS","CGY24","D","D","2018020969","2019-02-26","20182019","R","CGY","NYI",0,24,"TRAVIS","HAMONIC"
"9024","ADAM.PELECH","3 PELECH, ADAM","NYI3","D","D","2018020969","2019-02-26","20182019","R","NYI","CGY",1,3,"ADAM","PELECH"
"9025","ANDERS.LEE","27 LEE, ANDERS","NYI27","C","F","2018020969","2019-02-26","20182019","R","NYI","CGY",1,27,"ANDERS","LEE"
"9026","ANDREW.LADD","16 LADD, ANDREW","NYI16","L","F","2018020969","2019-02-26","20182019","R","NYI","CGY",1,16,"ANDREW","LADD"
"9027","ANTHONY.BEAUVILLIER","18 BEAUVILLIER, ANTHONY","NYI18","L","F","2018020969","2019-02-26","20182019","R","NYI","CGY",1,18,"ANTHONY","BEAUVILLIER"
"9028","BROCK.NELSON","29 NELSON, BROCK","NYI29","C","F","2018020969","2019-02-26","20182019","R","NYI","CGY",1,29,"BROCK","NELSON"
"9029","CAL.CLUTTERBUCK","15 CLUTTERBUCK, CAL","NYI15","R","F","2018020969","2019-02-26","20182019","R","NYI","CGY",1,15,"CAL","CLUTTERBUCK"
"9030","CASEY.CIZIKAS","53 CIZIKAS, CASEY","NYI53","C","F","2018020969","2019-02-26","20182019","R","NYI","CGY",1,53,"CASEY","CIZIKAS"
"9031","DEVON.TOEWS","25 TOEWS, DEVON","NYI25","D","D","2018020969","2019-02-26","20182019","R","NYI","CGY",1,25,"DEVON","TOEWS"
"9032","JOHNNY.BOYCHUK","55 BOYCHUK, JOHNNY","NYI55","D","D","2018020969","2019-02-26","20182019","R","NYI","CGY",1,55,"JOHNNY","BOYCHUK"
"9033","JORDAN.EBERLE","7 EBERLE, JORDAN","NYI7","C","F","2018020969","2019-02-26","20182019","R","NYI","CGY",1,7,"JORDAN","EBERLE"
"9034","JOSH.BAILEY","12 BAILEY, JOSH","NYI12","C","F","2018020969","2019-02-26","20182019","R","NYI","CGY",1,12,"JOSH","BAILEY"
"9035","LEO.KOMAROV","47 KOMAROV, LEO","NYI47","C","F","2018020969","2019-02-26","20182019","R","NYI","CGY",1,47,"LEO","KOMAROV"
"9036","MATHEW.BARZAL","13 BARZAL, MATHEW","NYI13","C","F","2018020969","2019-02-26","20182019","R","NYI","CGY",1,13,"MATHEW","BARZAL"
"9037","MATT.MARTIN","17 MARTIN, MATT","NYI17","L","F","2018020969","2019-02-26","20182019","R","NYI","CGY",1,17,"MATT","MARTIN"
"9038","NICK.LEDDY","2 LEDDY, NICK","NYI2","D","D","2018020969","2019-02-26","20182019","R","NYI","CGY",1,2,"NICK","LEDDY"
"9039","ROBIN.LEHNER","40 LEHNER, ROBIN","NYI40","G","G","2018020969","2019-02-26","20182019","R","NYI","CGY",1,40,"ROBIN","LEHNER"
"9040","RYAN.PULOCK","6 PULOCK, RYAN","NYI6","D","D","2018020969","2019-02-26","20182019","R","NYI","CGY",1,6,"RYAN","PULOCK"
"9041","THOMAS.HICKEY","4 HICKEY, THOMAS","NYI4","D","D","2018020969","2019-02-26","20182019","R","NYI","CGY",1,4,"THOMAS","HICKEY"
"9042","VALTTERI.FILPPULA","51 FILPPULA, VALTTERI","NYI51","C","F","2018020969","2019-02-26","20182019","R","NYI","CGY",1,51,"VALTTERI","FILPPULA"
"9043","ALEX.OVECHKIN","8 OVECHKIN, ALEX","WSH8","L","F","2018020993","2019-03-01","20182019","R","WSH","NYI",0,8,"ALEX","OVECHKIN"
