"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"170","TODD.WHITE","12 WHITE, TODD","ATL12","C","F","2008020361","2008-12-03","20082009","R","ATL","OTT",0,12,"TODD","WHITE"
"171","VYACHESLAV.KOZLOV","13 KOZLOV, VYACHESLAV","ATL13","L","F","2008020361","2008-12-03","20082009","R","ATL","OTT",0,13,"VYACHESLAV","KOZLOV"
"172","ALEX.AULD","31 AULD, ALEX","OTT31","G","G","2008020361","2008-12-03","20082009","R","OTT","ATL",1,31,"ALEX","AULD"
"173","ANTOINE.VERMETTE","20 VERMETTE, ANTOINE","OTT20","C","F","2008020361","2008-12-03","20082009","R","OTT","ATL",1,20,"ANTOINE","VERMETTE"
"174","ANTON.VOLCHENKOV","24 VOLCHENKOV, ANTON","OTT24","D","D","2008020361","2008-12-03","20082009","R","OTT","ATL",1,24,"ANTON","VOLCHENKOV"
"175","BRENDAN.BELL","9 BELL, BRENDAN","OTT9","D","D","2008020361","2008-12-03","20082009","R","OTT","ATL",1,9,"BRENDAN","BELL"
"176","CHRIS.KELLY","22 KELLY, CHRIS","OTT22","C","F","2008020361","2008-12-03","20082009","R","OTT","ATL",1,22,"CHRIS","KELLY"
"177","CHRIS.PHILLIPS","4 PHILLIPS, CHRIS","OTT4","D","D","2008020361","2008-12-03","20082009","R","OTT","ATL",1,4,"CHRIS","PHILLIPS"
"178","CHRISTOPH.SCHUBERT","5 SCHUBERT, CHRISTOPH","OTT5","L","F","2008020361","2008-12-03","20082009","R","OTT","ATL",1,5,"CHRISTOPH","SCHUBERT"
"179","CODY.BASS","58 BASS, CODY","OTT58","C","F","2008020361","2008-12-03","20082009","R","OTT","ATL",1,58,"CODY","BASS"
"180","DANIEL.ALFREDSSON","11 ALFREDSSON, DANIEL","OTT11","R","F","2008020361","2008-12-03","20082009","R","OTT","ATL",1,11,"DANIEL","ALFREDSSON"
"181","DANY.HEATLEY","15 HEATLEY, DANY","OTT15","L","F","2008020361","2008-12-03","20082009","R","OTT","ATL",1,15,"DANY","HEATLEY"
"182","FILIP.KUBA","17 KUBA, FILIP","OTT17","D","D","2008020361","2008-12-03","20082009","R","OTT","ATL",1,17,"FILIP","KUBA"
"183","JARKKO.RUUTU","73 RUUTU, JARKKO","OTT73","L","F","2008020361","2008-12-03","20082009","R","OTT","ATL",1,73,"JARKKO","RUUTU"
"184","JASON.SMITH","21 SMITH, JASON","OTT21","D","D","2008020361","2008-12-03","20082009","R","OTT","ATL",1,21,"JASON","SMITH"
"185","JASON.SPEZZA","19 SPEZZA, JASON","OTT19","C","F","2008020361","2008-12-03","20082009","R","OTT","ATL",1,19,"JASON","SPEZZA"
"186","JESSE.WINCHESTER","18 WINCHESTER, JESSE","OTT18","C","F","2008020361","2008-12-03","20082009","R","OTT","ATL",1,18,"JESSE","WINCHESTER"
"187","MIKE.FISHER","12 FISHER, MIKE","OTT12","C","F","2008020361","2008-12-03","20082009","R","OTT","ATL",1,12,"MIKE","FISHER"
"188","NICK.FOLIGNO","71 FOLIGNO, NICK","OTT71","L","F","2008020361","2008-12-03","20082009","R","OTT","ATL",1,71,"NICK","FOLIGNO"
"189","RYAN.SHANNON","26 SHANNON, RYAN","OTT26","R","F","2008020361","2008-12-03","20082009","R","OTT","ATL",1,26,"RYAN","SHANNON"
"190","SHEAN.DONOVAN","10 DONOVAN, SHEAN","OTT10","R","F","2008020361","2008-12-03","20082009","R","OTT","ATL",1,10,"SHEAN","DONOVAN"
"191","ALEX.PICARD","45 PICARD, ALEXANDRE","OTT45","D","D","2008020410","2008-12-10","20082009","R","OTT","CHI",0,45,"ALEXANDRE","PICARD"
"192","ANTOINE.VERMETTE","20 VERMETTE, ANTOINE","OTT20","C","F","2008020410","2008-12-10","20082009","R","OTT","CHI",0,20,"ANTOINE","VERMETTE"
"193","ANTON.VOLCHENKOV","24 VOLCHENKOV, ANTON","OTT24","D","D","2008020410","2008-12-10","20082009","R","OTT","CHI",0,24,"ANTON","VOLCHENKOV"
"194","BRENDAN.BELL","9 BELL, BRENDAN","OTT9","D","D","2008020410","2008-12-10","20082009","R","OTT","CHI",0,9,"BRENDAN","BELL"
"195","CHRIS.KELLY","22 KELLY, CHRIS","OTT22","C","F","2008020410","2008-12-10","20082009","R","OTT","CHI",0,22,"CHRIS","KELLY"
"196","CHRIS.NEIL","25 NEIL, CHRIS","OTT25","R","F","2008020410","2008-12-10","20082009","R","OTT","CHI",0,25,"CHRIS","NEIL"
"197","CHRIS.PHILLIPS","4 PHILLIPS, CHRIS","OTT4","D","D","2008020410","2008-12-10","20082009","R","OTT","CHI",0,4,"CHRIS","PHILLIPS"
"198","CODY.BASS","58 BASS, CODY","OTT58","C","F","2008020410","2008-12-10","20082009","R","OTT","CHI",0,58,"CODY","BASS"
"199","DANIEL.ALFREDSSON","11 ALFREDSSON, DANIEL","OTT11","R","F","2008020410","2008-12-10","20082009","R","OTT","CHI",0,11,"DANIEL","ALFREDSSON"
"200","DANY.HEATLEY","15 HEATLEY, DANY","OTT15","L","F","2008020410","2008-12-10","20082009","R","OTT","CHI",0,15,"DANY","HEATLEY"
"201","FILIP.KUBA","17 KUBA, FILIP","OTT17","D","D","2008020410","2008-12-10","20082009","R","OTT","CHI",0,17,"FILIP","KUBA"
"202","JARKKO.RUUTU","73 RUUTU, JARKKO","OTT73","L","F","2008020410","2008-12-10","20082009","R","OTT","CHI",0,73,"JARKKO","RUUTU"
"203","JASON.SMITH","21 SMITH, JASON","OTT21","D","D","2008020410","2008-12-10","20082009","R","OTT","CHI",0,21,"JASON","SMITH"
"204","JASON.SPEZZA","19 SPEZZA, JASON","OTT19","C","F","2008020410","2008-12-10","20082009","R","OTT","CHI",0,19,"JASON","SPEZZA"
"205","JESSE.WINCHESTER","18 WINCHESTER, JESSE","OTT18","C","F","2008020410","2008-12-10","20082009","R","OTT","CHI",0,18,"JESSE","WINCHESTER"
"206","MARTIN.GERBER","29 GERBER, MARTIN","OTT29","G","G","2008020410","2008-12-10","20082009","R","OTT","CHI",0,29,"MARTIN","GERBER"
"207","MIKE.FISHER","12 FISHER, MIKE","OTT12","C","F","2008020410","2008-12-10","20082009","R","OTT","CHI",0,12,"MIKE","FISHER"
"208","NICK.FOLIGNO","71 FOLIGNO, NICK","OTT71","L","F","2008020410","2008-12-10","20082009","R","OTT","CHI",0,71,"NICK","FOLIGNO"
"209","SHEAN.DONOVAN","10 DONOVAN, SHEAN","OTT10","R","F","2008020410","2008-12-10","20082009","R","OTT","CHI",0,10,"SHEAN","DONOVAN"
"210","ANDREW.LADD","16 LADD, ANDREW","CHI16","L","F","2008020410","2008-12-10","20082009","R","CHI","OTT",1,16,"ANDREW","LADD"
"211","BEN.EAGER","55 EAGER, BEN","CHI55","L","F","2008020410","2008-12-10","20082009","R","CHI","OTT",1,55,"BEN","EAGER"
"212","BRENT.SEABROOK","7 SEABROOK, BRENT","CHI7","D","D","2008020410","2008-12-10","20082009","R","CHI","OTT",1,7,"BRENT","SEABROOK"
"213","BRENT.SOPEL","5 SOPEL, BRENT","CHI5","D","D","2008020410","2008-12-10","20082009","R","CHI","OTT",1,5,"BRENT","SOPEL"
"214","BRIAN.CAMPBELL","51 CAMPBELL, BRIAN","CHI51","D","D","2008020410","2008-12-10","20082009","R","CHI","OTT",1,51,"BRIAN","CAMPBELL"
"215","CAM.BARKER","25 BARKER, CAMERON","CHI25","D","D","2008020410","2008-12-10","20082009","R","CHI","OTT",1,25,"CAMERON","BARKER"
"216","COLIN.FRASER","46 FRASER, COLIN","CHI46","C","F","2008020410","2008-12-10","20082009","R","CHI","OTT",1,46,"COLIN","FRASER"
"217","CRAIG.ADAMS","28 ADAMS, CRAIG","CHI28","R","F","2008020410","2008-12-10","20082009","R","CHI","OTT",1,28,"CRAIG","ADAMS"
"218","CRISTOBAL.HUET","38 HUET, CRISTOBAL","CHI38","G","G","2008020410","2008-12-10","20082009","R","CHI","OTT",1,38,"CRISTOBAL","HUET"
"219","DAVE.BOLLAND","36 BOLLAND, DAVE","CHI36","C","F","2008020410","2008-12-10","20082009","R","CHI","OTT",1,36,"DAVE","BOLLAND"
"220","DUNCAN.KEITH","2 KEITH, DUNCAN","CHI2","D","D","2008020410","2008-12-10","20082009","R","CHI","OTT",1,2,"DUNCAN","KEITH"
"221","DUSTIN.BYFUGLIEN","33 BYFUGLIEN, DUSTIN","CHI33","R","F","2008020410","2008-12-10","20082009","R","CHI","OTT",1,33,"DUSTIN","BYFUGLIEN"
"222","JONATHAN.TOEWS","19 TOEWS, JONATHAN","CHI19","C","F","2008020410","2008-12-10","20082009","R","CHI","OTT",1,19,"JONATHAN","TOEWS"
"223","MARTIN.HAVLAT","24 HAVLAT, MARTIN","CHI24","R","F","2008020410","2008-12-10","20082009","R","CHI","OTT",1,24,"MARTIN","HAVLAT"
"224","MATT.WALKER","8 WALKER, MATT","CHI8","D","D","2008020410","2008-12-10","20082009","R","CHI","OTT",1,8,"MATT","WALKER"
"225","PASCAL.PELLETIER","27 PELLETIER, PASCAL","CHI27","L","F","2008020410","2008-12-10","20082009","R","CHI","OTT",1,27,"PASCAL","PELLETIER"
"226","PATRICK.KANE","88 KANE, PATRICK","CHI88","R","F","2008020410","2008-12-10","20082009","R","CHI","OTT",1,88,"PATRICK","KANE"
"227","PATRICK.SHARP","10 SHARP, PATRICK","CHI10","R","F","2008020410","2008-12-10","20082009","R","CHI","OTT",1,10,"PATRICK","SHARP"
"228","TROY.BROUWER","22 BROUWER, TROY","CHI22","R","F","2008020410","2008-12-10","20082009","R","CHI","OTT",1,22,"TROY","BROUWER"
"229","ALEX.AULD","31 AULD, ALEX","OTT31","G","G","2008020423","2008-12-12","20082009","R","OTT","WSH",0,31,"ALEX","AULD"
"230","ALEX.PICARD","45 PICARD, ALEXANDRE","OTT45","D","D","2008020423","2008-12-12","20082009","R","OTT","WSH",0,45,"ALEXANDRE","PICARD"
"231","ANTOINE.VERMETTE","20 VERMETTE, ANTOINE","OTT20","C","F","2008020423","2008-12-12","20082009","R","OTT","WSH",0,20,"ANTOINE","VERMETTE"
"232","ANTON.VOLCHENKOV","24 VOLCHENKOV, ANTON","OTT24","D","D","2008020423","2008-12-12","20082009","R","OTT","WSH",0,24,"ANTON","VOLCHENKOV"
"233","CHRIS.KELLY","22 KELLY, CHRIS","OTT22","C","F","2008020423","2008-12-12","20082009","R","OTT","WSH",0,22,"CHRIS","KELLY"
"234","CHRIS.NEIL","25 NEIL, CHRIS","OTT25","R","F","2008020423","2008-12-12","20082009","R","OTT","WSH",0,25,"CHRIS","NEIL"
"235","CHRIS.PHILLIPS","4 PHILLIPS, CHRIS","OTT4","D","D","2008020423","2008-12-12","20082009","R","OTT","WSH",0,4,"CHRIS","PHILLIPS"
"236","CHRISTOPH.SCHUBERT","5 SCHUBERT, CHRISTOPH","OTT5","L","F","2008020423","2008-12-12","20082009","R","OTT","WSH",0,5,"CHRISTOPH","SCHUBERT"
"237","CODY.BASS","58 BASS, CODY","OTT58","C","F","2008020423","2008-12-12","20082009","R","OTT","WSH",0,58,"CODY","BASS"
"238","DANIEL.ALFREDSSON","11 ALFREDSSON, DANIEL","OTT11","R","F","2008020423","2008-12-12","20082009","R","OTT","WSH",0,11,"DANIEL","ALFREDSSON"
"239","DANY.HEATLEY","15 HEATLEY, DANY","OTT15","L","F","2008020423","2008-12-12","20082009","R","OTT","WSH",0,15,"DANY","HEATLEY"
"240","FILIP.KUBA","17 KUBA, FILIP","OTT17","D","D","2008020423","2008-12-12","20082009","R","OTT","WSH",0,17,"FILIP","KUBA"
"241","JARKKO.RUUTU","73 RUUTU, JARKKO","OTT73","L","F","2008020423","2008-12-12","20082009","R","OTT","WSH",0,73,"JARKKO","RUUTU"
"242","JASON.SMITH","21 SMITH, JASON","OTT21","D","D","2008020423","2008-12-12","20082009","R","OTT","WSH",0,21,"JASON","SMITH"
"243","JASON.SPEZZA","19 SPEZZA, JASON","OTT19","C","F","2008020423","2008-12-12","20082009","R","OTT","WSH",0,19,"JASON","SPEZZA"
"244","JESSE.WINCHESTER","18 WINCHESTER, JESSE","OTT18","C","F","2008020423","2008-12-12","20082009","R","OTT","WSH",0,18,"JESSE","WINCHESTER"
"245","MIKE.FISHER","12 FISHER, MIKE","OTT12","C","F","2008020423","2008-12-12","20082009","R","OTT","WSH",0,12,"MIKE","FISHER"
"246","NICK.FOLIGNO","71 FOLIGNO, NICK","OTT71","L","F","2008020423","2008-12-12","20082009","R","OTT","WSH",0,71,"NICK","FOLIGNO"
"247","SHEAN.DONOVAN","10 DONOVAN, SHEAN","OTT10","R","F","2008020423","2008-12-12","20082009","R","OTT","WSH",0,10,"SHEAN","DONOVAN"
"248","ALEX.GIROUX","33 GIROUX, ALEXANDRE","WSH33","L","F","2008020423","2008-12-12","20082009","R","WSH","OTT",1,33,"ALEXANDRE","GIROUX"
"249","ALEX.OVECHKIN","8 OVECHKIN, ALEXANDER","WSH8","L","F","2008020423","2008-12-12","20082009","R","WSH","OTT",1,8,"ALEXANDER","OVECHKIN"
"250","ALEX.SEMIN","28 SEMIN, ALEXANDER","WSH28","L","F","2008020423","2008-12-12","20082009","R","WSH","OTT",1,28,"ALEXANDER","SEMIN"
"251","BOYD.GORDON","15 GORDON, BOYD","WSH15","C","F","2008020423","2008-12-12","20082009","R","WSH","OTT",1,15,"BOYD","GORDON"
"252","BRENT.JOHNSON","1 JOHNSON, BRENT","WSH1","G","G","2008020423","2008-12-12","20082009","R","WSH","OTT",1,1,"BRENT","JOHNSON"
"253","BROOKS.LAICH","21 LAICH, BROOKS","WSH21","C","F","2008020423","2008-12-12","20082009","R","WSH","OTT",1,21,"BROOKS","LAICH"
"254","DAVID.STECKEL","39 STECKEL, DAVID","WSH39","C","F","2008020423","2008-12-12","20082009","R","WSH","OTT",1,39,"DAVID","STECKEL"
"255","DONALD.BRASHEAR","87 BRASHEAR, DONALD","WSH87","L","F","2008020423","2008-12-12","20082009","R","WSH","OTT",1,87,"DONALD","BRASHEAR"
"256","KARL.ALZNER","27 ALZNER, KARL","WSH27","D","D","2008020423","2008-12-12","20082009","R","WSH","OTT",1,27,"KARL","ALZNER"
"257","MATT.BRADLEY","10 BRADLEY, MATT","WSH10","R","F","2008020423","2008-12-12","20082009","R","WSH","OTT",1,10,"MATT","BRADLEY"
"258","MICHAEL.NYLANDER","92 NYLANDER, MICHAEL","WSH92","C","F","2008020423","2008-12-12","20082009","R","WSH","OTT",1,92,"MICHAEL","NYLANDER"
"259","MIKE.GREEN","52 GREEN, MIKE","WSH52","D","D","2008020423","2008-12-12","20082009","R","WSH","OTT",1,52,"MIKE","GREEN"
"260","MILAN.JURCINA","23 JURCINA, MILAN","WSH23","D","D","2008020423","2008-12-12","20082009","R","WSH","OTT",1,23,"MILAN","JURCINA"
"261","NICKLAS.BACKSTROM","19 BACKSTROM, NICKLAS","WSH19","C","F","2008020423","2008-12-12","20082009","R","WSH","OTT",1,19,"NICKLAS","BACKSTROM"
"262","SERGEI.FEDOROV","91 FEDOROV, SERGEI","WSH91","C","F","2008020423","2008-12-12","20082009","R","WSH","OTT",1,91,"SERGEI","FEDOROV"
"263","SHAONE.MORRISONN","26 MORRISONN, SHAONE","WSH26","D","D","2008020423","2008-12-12","20082009","R","WSH","OTT",1,26,"SHAONE","MORRISONN"
"264","TOM.POTI","3 POTI, TOM","WSH3","D","D","2008020423","2008-12-12","20082009","R","WSH","OTT",1,3,"TOM","POTI"
"265","TYLER.SLOAN","89 SLOAN, TYLER","WSH89","D","D","2008020423","2008-12-12","20082009","R","WSH","OTT",1,89,"TYLER","SLOAN"
"266","VIKTOR.KOZLOV","25 KOZLOV, VIKTOR","WSH25","C","F","2008020423","2008-12-12","20082009","R","WSH","OTT",1,25,"VIKTOR","KOZLOV"
"267","BORIS.VALABIK","48 VALABIK, BORIS","ATL48","D","D","2008020450","2008-12-16","20082009","R","ATL","OTT",0,48,"BORIS","VALABIK"
"268","BRYAN.LITTLE","10 LITTLE, BRYAN","ATL10","C","F","2008020450","2008-12-16","20082009","R","ATL","OTT",0,10,"BRYAN","LITTLE"
"269","CHRIS.THORBURN","27 THORBURN, CHRIS","ATL27","R","F","2008020450","2008-12-16","20082009","R","ATL","OTT",0,27,"CHRIS","THORBURN"
"270","COLBY.ARMSTRONG","20 ARMSTRONG, COLBY","ATL20","R","F","2008020450","2008-12-16","20082009","R","ATL","OTT",0,20,"COLBY","ARMSTRONG"
"271","ERIC.BOULTON","36 BOULTON, ERIC","ATL36","L","F","2008020450","2008-12-16","20082009","R","ATL","OTT",0,36,"ERIC","BOULTON"
"272","ERIC.PERRIN","11 PERRIN, ERIC","ATL11","C","F","2008020450","2008-12-16","20082009","R","ATL","OTT",0,11,"ERIC","PERRIN"
"273","GARNET.EXELBY","2 EXELBY, GARNET","ATL2","D","D","2008020450","2008-12-16","20082009","R","ATL","OTT",0,2,"GARNET","EXELBY"
"274","ILYA.KOVALCHUK","17 KOVALCHUK, ILYA","ATL17","L","F","2008020450","2008-12-16","20082009","R","ATL","OTT",0,17,"ILYA","KOVALCHUK"
"275","JASON.WILLIAMS","14 WILLIAMS, JASON","ATL14","C","F","2008020450","2008-12-16","20082009","R","ATL","OTT",0,14,"JASON","WILLIAMS"
"276","JIM.SLATER","23 SLATER, JIM","ATL23","C","F","2008020450","2008-12-16","20082009","R","ATL","OTT",0,23,"JIM","SLATER"
"277","JOEY.CRABB","42 CRABB, JOSEPH","ATL42","R","F","2008020450","2008-12-16","20082009","R","ATL","OTT",0,42,"JOSEPH","CRABB"
"278","MARTY.REASONER","19 REASONER, MARTY","ATL19","C","F","2008020450","2008-12-16","20082009","R","ATL","OTT",0,19,"MARTY","REASONER"
"279","NATHAN.OYSTRICK","7 OYSTRICK, NATHAN","ATL7","D","D","2008020450","2008-12-16","20082009","R","ATL","OTT",0,7,"NATHAN","OYSTRICK"
"280","NICLAS.HAVELID","28 HAVELID, NICLAS","ATL28","D","D","2008020450","2008-12-16","20082009","R","ATL","OTT",0,28,"NICLAS","HAVELID"
"281","ONDREJ.PAVELEC","31 PAVELEC, ONDREJ","ATL31","G","G","2008020450","2008-12-16","20082009","R","ATL","OTT",0,31,"ONDREJ","PAVELEC"
"282","RON.HAINSEY","6 HAINSEY, RON","ATL6","D","D","2008020450","2008-12-16","20082009","R","ATL","OTT",0,6,"RON","HAINSEY"
"283","TOBIAS.ENSTROM","39 ENSTROM, TOBIAS","ATL39","D","D","2008020450","2008-12-16","20082009","R","ATL","OTT",0,39,"TOBIAS","ENSTROM"
"284","TODD.WHITE","12 WHITE, TODD","ATL12","C","F","2008020450","2008-12-16","20082009","R","ATL","OTT",0,12,"TODD","WHITE"
"285","VYACHESLAV.KOZLOV","13 KOZLOV, VYACHESLAV","ATL13","L","F","2008020450","2008-12-16","20082009","R","ATL","OTT",0,13,"VYACHESLAV","KOZLOV"
"286","ALEX.PICARD","45 PICARD, ALEXANDRE","OTT45","D","D","2008020450","2008-12-16","20082009","R","OTT","ATL",1,45,"ALEXANDRE","PICARD"
"287","ANTOINE.VERMETTE","20 VERMETTE, ANTOINE","OTT20","C","F","2008020450","2008-12-16","20082009","R","OTT","ATL",1,20,"ANTOINE","VERMETTE"
"288","BRENDAN.BELL","9 BELL, BRENDAN","OTT9","D","D","2008020450","2008-12-16","20082009","R","OTT","ATL",1,9,"BRENDAN","BELL"
"289","BRIAN.LEE","55 LEE, BRIAN","OTT55","D","D","2008020450","2008-12-16","20082009","R","OTT","ATL",1,55,"BRIAN","LEE"
"290","CHRIS.KELLY","22 KELLY, CHRIS","OTT22","C","F","2008020450","2008-12-16","20082009","R","OTT","ATL",1,22,"CHRIS","KELLY"
"291","CHRIS.NEIL","25 NEIL, CHRIS","OTT25","R","F","2008020450","2008-12-16","20082009","R","OTT","ATL",1,25,"CHRIS","NEIL"
"292","CHRIS.PHILLIPS","4 PHILLIPS, CHRIS","OTT4","D","D","2008020450","2008-12-16","20082009","R","OTT","ATL",1,4,"CHRIS","PHILLIPS"
"293","DANIEL.ALFREDSSON","11 ALFREDSSON, DANIEL","OTT11","R","F","2008020450","2008-12-16","20082009","R","OTT","ATL",1,11,"DANIEL","ALFREDSSON"
"294","DANY.HEATLEY","15 HEATLEY, DANY","OTT15","L","F","2008020450","2008-12-16","20082009","R","OTT","ATL",1,15,"DANY","HEATLEY"
"295","FILIP.KUBA","17 KUBA, FILIP","OTT17","D","D","2008020450","2008-12-16","20082009","R","OTT","ATL",1,17,"FILIP","KUBA"
"296","ILJA.ZUBOV","53 ZUBOV, ILJA","OTT53","C","F","2008020450","2008-12-16","20082009","R","OTT","ATL",1,53,"ILJA","ZUBOV"
"297","JARKKO.RUUTU","73 RUUTU, JARKKO","OTT73","L","F","2008020450","2008-12-16","20082009","R","OTT","ATL",1,73,"JARKKO","RUUTU"
"298","JASON.SMITH","21 SMITH, JASON","OTT21","D","D","2008020450","2008-12-16","20082009","R","OTT","ATL",1,21,"JASON","SMITH"
"299","JASON.SPEZZA","19 SPEZZA, JASON","OTT19","C","F","2008020450","2008-12-16","20082009","R","OTT","ATL",1,19,"JASON","SPEZZA"
"300","JESSE.WINCHESTER","18 WINCHESTER, JESSE","OTT18","C","F","2008020450","2008-12-16","20082009","R","OTT","ATL",1,18,"JESSE","WINCHESTER"
"301","MARTIN.GERBER","29 GERBER, MARTIN","OTT29","G","G","2008020450","2008-12-16","20082009","R","OTT","ATL",1,29,"MARTIN","GERBER"
"302","MIKE.FISHER","12 FISHER, MIKE","OTT12","C","F","2008020450","2008-12-16","20082009","R","OTT","ATL",1,12,"MIKE","FISHER"
"303","NICK.FOLIGNO","71 FOLIGNO, NICK","OTT71","L","F","2008020450","2008-12-16","20082009","R","OTT","ATL",1,71,"NICK","FOLIGNO"
"304","SHEAN.DONOVAN","10 DONOVAN, SHEAN","OTT10","R","F","2008020450","2008-12-16","20082009","R","OTT","ATL",1,10,"SHEAN","DONOVAN"
"305","ALEX.AULD","31 AULD, ALEX","OTT31","G","G","2008020526","2008-12-27","20082009","R","OTT","CGY",0,31,"ALEX","AULD"
"306","ALEX.PICARD","45 PICARD, ALEXANDRE","OTT45","D","D","2008020526","2008-12-27","20082009","R","OTT","CGY",0,45,"ALEXANDRE","PICARD"
"307","ANTOINE.VERMETTE","20 VERMETTE, ANTOINE","OTT20","C","F","2008020526","2008-12-27","20082009","R","OTT","CGY",0,20,"ANTOINE","VERMETTE"
"308","BRENDAN.BELL","9 BELL, BRENDAN","OTT9","D","D","2008020526","2008-12-27","20082009","R","OTT","CGY",0,9,"BRENDAN","BELL"
"309","BRIAN.LEE","55 LEE, BRIAN","OTT55","D","D","2008020526","2008-12-27","20082009","R","OTT","CGY",0,55,"BRIAN","LEE"
"310","CHRIS.KELLY","22 KELLY, CHRIS","OTT22","C","F","2008020526","2008-12-27","20082009","R","OTT","CGY",0,22,"CHRIS","KELLY"
"311","CHRIS.NEIL","25 NEIL, CHRIS","OTT25","R","F","2008020526","2008-12-27","20082009","R","OTT","CGY",0,25,"CHRIS","NEIL"
"312","CHRIS.PHILLIPS","4 PHILLIPS, CHRIS","OTT4","D","D","2008020526","2008-12-27","20082009","R","OTT","CGY",0,4,"CHRIS","PHILLIPS"
"313","CHRISTOPH.SCHUBERT","5 SCHUBERT, CHRISTOPH","OTT5","L","F","2008020526","2008-12-27","20082009","R","OTT","CGY",0,5,"CHRISTOPH","SCHUBERT"
"314","CODY.BASS","58 BASS, CODY","OTT58","C","F","2008020526","2008-12-27","20082009","R","OTT","CGY",0,58,"CODY","BASS"
"315","DANIEL.ALFREDSSON","11 ALFREDSSON, DANIEL","OTT11","R","F","2008020526","2008-12-27","20082009","R","OTT","CGY",0,11,"DANIEL","ALFREDSSON"
"316","DANY.HEATLEY","15 HEATLEY, DANY","OTT15","L","F","2008020526","2008-12-27","20082009","R","OTT","CGY",0,15,"DANY","HEATLEY"
"317","DEAN.MCAMMOND","37 MCAMMOND, DEAN","OTT37","L","F","2008020526","2008-12-27","20082009","R","OTT","CGY",0,37,"DEAN","MCAMMOND"
"318","JARKKO.RUUTU","73 RUUTU, JARKKO","OTT73","L","F","2008020526","2008-12-27","20082009","R","OTT","CGY",0,73,"JARKKO","RUUTU"
"319","JASON.SMITH","21 SMITH, JASON","OTT21","D","D","2008020526","2008-12-27","20082009","R","OTT","CGY",0,21,"JASON","SMITH"
"320","JASON.SPEZZA","19 SPEZZA, JASON","OTT19","C","F","2008020526","2008-12-27","20082009","R","OTT","CGY",0,19,"JASON","SPEZZA"
"321","MIKE.FISHER","12 FISHER, MIKE","OTT12","C","F","2008020526","2008-12-27","20082009","R","OTT","CGY",0,12,"MIKE","FISHER"
"322","NICK.FOLIGNO","71 FOLIGNO, NICK","OTT71","L","F","2008020526","2008-12-27","20082009","R","OTT","CGY",0,71,"NICK","FOLIGNO"
"323","SHEAN.DONOVAN","10 DONOVAN, SHEAN","OTT10","R","F","2008020526","2008-12-27","20082009","R","OTT","CGY",0,10,"SHEAN","DONOVAN"
"324","ADAM.PARDY","55 PARDY, ADAM","CGY55","D","D","2008020526","2008-12-27","20082009","R","CGY","OTT",1,55,"ADAM","PARDY"
"325","ADRIAN.AUCOIN","33 AUCOIN, ADRIAN","CGY33","D","D","2008020526","2008-12-27","20082009","R","CGY","OTT",1,33,"ADRIAN","AUCOIN"
"326","ANDRE.ROY","27 ROY, ANDRE","CGY27","L","F","2008020526","2008-12-27","20082009","R","CGY","OTT",1,27,"ANDRE","ROY"
"327","BRETT.SUTTER","42 SUTTER, BRETT","CGY42","L","F","2008020526","2008-12-27","20082009","R","CGY","OTT",1,42,"BRETT","SUTTER"
"328","CORY.SARICH","6 SARICH, CORY","CGY6","D","D","2008020526","2008-12-27","20082009","R","CGY","OTT",1,6,"CORY","SARICH"
"329","CRAIG.CONROY","24 CONROY, CRAIG","CGY24","C","F","2008020526","2008-12-27","20082009","R","CGY","OTT",1,24,"CRAIG","CONROY"
"330","DAVID.MOSS","25 MOSS, DAVID","CGY25","R","F","2008020526","2008-12-27","20082009","R","CGY","OTT",1,25,"DAVID","MOSS"
"331","DAYMOND.LANGKOW","22 LANGKOW, DAYMOND","CGY22","C","F","2008020526","2008-12-27","20082009","R","CGY","OTT",1,22,"DAYMOND","LANGKOW"
"332","DION.PHANEUF","3 PHANEUF, DION","CGY3","D","D","2008020526","2008-12-27","20082009","R","CGY","OTT",1,3,"DION","PHANEUF"
"333","DUSTIN.BOYD","16 BOYD, DUSTIN","CGY16","C","F","2008020526","2008-12-27","20082009","R","CGY","OTT",1,16,"DUSTIN","BOYD"
"334","ERIC.NYSTROM","23 NYSTROM, ERIC","CGY23","L","F","2008020526","2008-12-27","20082009","R","CGY","OTT",1,23,"ERIC","NYSTROM"
"335","JAROME.IGINLA","12 IGINLA, JAROME","CGY12","R","F","2008020526","2008-12-27","20082009","R","CGY","OTT",1,12,"JAROME","IGINLA"
"336","MARK.GIORDANO","5 GIORDANO, MARK","CGY5","D","D","2008020526","2008-12-27","20082009","R","CGY","OTT",1,5,"MARK","GIORDANO"
"337","MATTHEW.LOMBARDI","18 LOMBARDI, MATTHEW","CGY18","C","F","2008020526","2008-12-27","20082009","R","CGY","OTT",1,18,"MATTHEW","LOMBARDI"
"338","MIIKKA.KIPRUSOFF","34 KIPRUSOFF, MIIKKA","CGY34","G","G","2008020526","2008-12-27","20082009","R","CGY","OTT",1,34,"MIIKKA","KIPRUSOFF"
