"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"6864","ALES.HEMSKY","83 HEMSKY, ALES","EDM83","R","F","2010020244","2010-11-14","20102011","R","EDM","NYR",0,83,"ALES","HEMSKY"
"6865","ANDREW.COGLIANO","13 COGLIANO, ANDREW","EDM13","C","F","2010020244","2010-11-14","20102011","R","EDM","NYR",0,13,"ANDREW","COGLIANO"
"6866","COLIN.FRASER","16 FRASER, COLIN","EDM16","C","F","2010020244","2010-11-14","20102011","R","EDM","NYR",0,16,"COLIN","FRASER"
"6867","DUSTIN.PENNER","27 PENNER, DUSTIN","EDM27","R","F","2010020244","2010-11-14","20102011","R","EDM","NYR",0,27,"DUSTIN","PENNER"
"6868","GILBERT.BRULE","67 BRULE, GILBERT","EDM67","C","F","2010020244","2010-11-14","20102011","R","EDM","NYR",0,67,"GILBERT","BRULE"
"6869","JASON.STRUDWICK","43 STRUDWICK, JASON","EDM43","D","D","2010020244","2010-11-14","20102011","R","EDM","NYR",0,43,"JASON","STRUDWICK"
"6870","JORDAN.EBERLE","14 EBERLE, JORDAN","EDM14","C","F","2010020244","2010-11-14","20102011","R","EDM","NYR",0,14,"JORDAN","EBERLE"
"6871","KURTIS.FOSTER","26 FOSTER, KURTIS","EDM26","D","D","2010020244","2010-11-14","20102011","R","EDM","NYR",0,26,"KURTIS","FOSTER"
"6872","LADISLAV.SMID","5 SMID, LADISLAV","EDM5","D","D","2010020244","2010-11-14","20102011","R","EDM","NYR",0,5,"LADISLAV","SMID"
"6873","NIKOLAI.KHABIBULIN","35 KHABIBULIN, NIKOLAI","EDM35","G","G","2010020244","2010-11-14","20102011","R","EDM","NYR",0,35,"NIKOLAI","KHABIBULIN"
"6874","RYAN.JONES","28 JONES, RYAN","EDM28","L","F","2010020244","2010-11-14","20102011","R","EDM","NYR",0,28,"RYAN","JONES"
"6875","RYAN.WHITNEY","6 WHITNEY, RYAN","EDM6","D","D","2010020244","2010-11-14","20102011","R","EDM","NYR",0,6,"RYAN","WHITNEY"
"6876","SAM.GAGNER","89 GAGNER, SAM","EDM89","C","F","2010020244","2010-11-14","20102011","R","EDM","NYR",0,89,"SAM","GAGNER"
"6877","SHAWN.HORCOFF","10 HORCOFF, SHAWN","EDM10","C","F","2010020244","2010-11-14","20102011","R","EDM","NYR",0,10,"SHAWN","HORCOFF"
"6878","STEVE.MACINTYRE","33 MACINTYRE, STEVE","EDM33","L","F","2010020244","2010-11-14","20102011","R","EDM","NYR",0,33,"STEVE","MACINTYRE"
"6879","TAYLOR.HALL","4 HALL, TAYLOR","EDM4","L","F","2010020244","2010-11-14","20102011","R","EDM","NYR",0,4,"TAYLOR","HALL"
"6880","THEO.PECKHAM","49 PECKHAM, THEO","EDM49","D","D","2010020244","2010-11-14","20102011","R","EDM","NYR",0,49,"THEO","PECKHAM"
"6881","TOM.GILBERT","77 GILBERT, TOM","EDM77","D","D","2010020244","2010-11-14","20102011","R","EDM","NYR",0,77,"TOM","GILBERT"
"6882","ZACK.STORTINI","46 STORTINI, ZACK","EDM46","R","F","2010020244","2010-11-14","20102011","R","EDM","NYR",0,46,"ZACK","STORTINI"
"6883","ALEX.FROLOV","31 FROLOV, ALEX","NYR31","L","F","2010020244","2010-11-14","20102011","R","NYR","EDM",1,31,"ALEX","FROLOV"
"6884","ARTEM.ANISIMOV","42 ANISIMOV, ARTEM","NYR42","C","F","2010020244","2010-11-14","20102011","R","NYR","EDM",1,42,"ARTEM","ANISIMOV"
"6885","BRANDON.DUBINSKY","17 DUBINSKY, BRANDON","NYR17","C","F","2010020244","2010-11-14","20102011","R","NYR","EDM",1,17,"BRANDON","DUBINSKY"
"6886","BRANDON.PRUST","8 PRUST, BRANDON","NYR8","L","F","2010020244","2010-11-14","20102011","R","NYR","EDM",1,8,"BRANDON","PRUST"
"6887","BRIAN.BOYLE","22 BOYLE, BRIAN","NYR22","C","F","2010020244","2010-11-14","20102011","R","NYR","EDM",1,22,"BRIAN","BOYLE"
"6888","DAN.GIRARDI","5 GIRARDI, DAN","NYR5","D","D","2010020244","2010-11-14","20102011","R","NYR","EDM",1,5,"DAN","GIRARDI"
"6889","DEREK.BOOGAARD","94 BOOGAARD, DEREK","NYR94","L","F","2010020244","2010-11-14","20102011","R","NYR","EDM",1,94,"DEREK","BOOGAARD"
"6890","DEREK.STEPAN","21 STEPAN, DEREK","NYR21","C","F","2010020244","2010-11-14","20102011","R","NYR","EDM",1,21,"DEREK","STEPAN"
"6891","ERIK.CHRISTENSEN","26 CHRISTENSEN, ERIK","NYR26","C","F","2010020244","2010-11-14","20102011","R","NYR","EDM",1,26,"ERIK","CHRISTENSEN"
"6892","MARC.STAAL","18 STAAL, MARC","NYR18","D","D","2010020244","2010-11-14","20102011","R","NYR","EDM",1,18,"MARC","STAAL"
"6893","MARIAN.GABORIK","10 GABORIK, MARIAN","NYR10","R","F","2010020244","2010-11-14","20102011","R","NYR","EDM",1,10,"MARIAN","GABORIK"
"6894","MARTIN.BIRON","43 BIRON, MARTIN","NYR43","G","G","2010020244","2010-11-14","20102011","R","NYR","EDM",1,43,"MARTIN","BIRON"
"6895","MATT.GILROY","97 GILROY, MATT","NYR97","D","D","2010020244","2010-11-14","20102011","R","NYR","EDM",1,97,"MATT","GILROY"
"6896","MICHAEL.DEL ZOTTO","4 DEL ZOTTO, MICHAEL","NYR4","D","D","2010020244","2010-11-14","20102011","R","NYR","EDM",1,4,"MICHAEL","DEL ZOTTO"
"6897","MICHAEL.SAUER","38 SAUER, MICHAEL","NYR38","D","D","2010020244","2010-11-14","20102011","R","NYR","EDM",1,38,"MICHAEL","SAUER"
"6898","RUSLAN.FEDOTENKO","19 FEDOTENKO, RUSLAN","NYR19","L","F","2010020244","2010-11-14","20102011","R","NYR","EDM",1,19,"RUSLAN","FEDOTENKO"
"6899","RYAN.CALLAHAN","24 CALLAHAN, RYAN","NYR24","R","F","2010020244","2010-11-14","20102011","R","NYR","EDM",1,24,"RYAN","CALLAHAN"
"6900","SEAN.AVERY","16 AVERY, SEAN","NYR16","L","F","2010020244","2010-11-14","20102011","R","NYR","EDM",1,16,"SEAN","AVERY"
"6901","STEVE.EMINGER","44 EMINGER, STEVE","NYR44","D","D","2010020244","2010-11-14","20102011","R","NYR","EDM",1,44,"STEVE","EMINGER"
"6902","ALEX.FROLOV","31 FROLOV, ALEX","NYR31","L","F","2010020251","2010-11-15","20102011","R","NYR","PIT",0,31,"ALEX","FROLOV"
"6903","ARTEM.ANISIMOV","42 ANISIMOV, ARTEM","NYR42","C","F","2010020251","2010-11-15","20102011","R","NYR","PIT",0,42,"ARTEM","ANISIMOV"
"6904","BRANDON.DUBINSKY","17 DUBINSKY, BRANDON","NYR17","C","F","2010020251","2010-11-15","20102011","R","NYR","PIT",0,17,"BRANDON","DUBINSKY"
"6905","BRANDON.PRUST","8 PRUST, BRANDON","NYR8","L","F","2010020251","2010-11-15","20102011","R","NYR","PIT",0,8,"BRANDON","PRUST"
"6906","BRIAN.BOYLE","22 BOYLE, BRIAN","NYR22","C","F","2010020251","2010-11-15","20102011","R","NYR","PIT",0,22,"BRIAN","BOYLE"
"6907","DAN.GIRARDI","5 GIRARDI, DAN","NYR5","D","D","2010020251","2010-11-15","20102011","R","NYR","PIT",0,5,"DAN","GIRARDI"
"6908","DEREK.STEPAN","21 STEPAN, DEREK","NYR21","C","F","2010020251","2010-11-15","20102011","R","NYR","PIT",0,21,"DEREK","STEPAN"
"6909","ERIK.CHRISTENSEN","26 CHRISTENSEN, ERIK","NYR26","C","F","2010020251","2010-11-15","20102011","R","NYR","PIT",0,26,"ERIK","CHRISTENSEN"
"6910","HENRIK.LUNDQVIST","30 LUNDQVIST, HENRIK","NYR30","G","G","2010020251","2010-11-15","20102011","R","NYR","PIT",0,30,"HENRIK","LUNDQVIST"
"6911","MARC.STAAL","18 STAAL, MARC","NYR18","D","D","2010020251","2010-11-15","20102011","R","NYR","PIT",0,18,"MARC","STAAL"
"6912","MARIAN.GABORIK","10 GABORIK, MARIAN","NYR10","R","F","2010020251","2010-11-15","20102011","R","NYR","PIT",0,10,"MARIAN","GABORIK"
"6913","MATT.GILROY","97 GILROY, MATT","NYR97","D","D","2010020251","2010-11-15","20102011","R","NYR","PIT",0,97,"MATT","GILROY"
"6914","MICHAEL.DEL ZOTTO","4 DEL ZOTTO, MICHAEL","NYR4","D","D","2010020251","2010-11-15","20102011","R","NYR","PIT",0,4,"MICHAEL","DEL ZOTTO"
"6915","MICHAEL.SAUER","38 SAUER, MICHAEL","NYR38","D","D","2010020251","2010-11-15","20102011","R","NYR","PIT",0,38,"MICHAEL","SAUER"
"6916","RUSLAN.FEDOTENKO","19 FEDOTENKO, RUSLAN","NYR19","L","F","2010020251","2010-11-15","20102011","R","NYR","PIT",0,19,"RUSLAN","FEDOTENKO"
"6917","RYAN.CALLAHAN","24 CALLAHAN, RYAN","NYR24","R","F","2010020251","2010-11-15","20102011","R","NYR","PIT",0,24,"RYAN","CALLAHAN"
"6918","SEAN.AVERY","16 AVERY, SEAN","NYR16","L","F","2010020251","2010-11-15","20102011","R","NYR","PIT",0,16,"SEAN","AVERY"
"6919","STEVE.EMINGER","44 EMINGER, STEVE","NYR44","D","D","2010020251","2010-11-15","20102011","R","NYR","PIT",0,44,"STEVE","EMINGER"
"6920","TODD.WHITE","12 WHITE, TODD","NYR12","C","F","2010020251","2010-11-15","20102011","R","NYR","PIT",0,12,"TODD","WHITE"
"6921","ALEX.GOLIGOSKI","3 GOLIGOSKI, ALEX","PIT3","D","D","2010020251","2010-11-15","20102011","R","PIT","NYR",1,3,"ALEX","GOLIGOSKI"
"6922","ARRON.ASHAM","45 ASHAM, ARRON","PIT45","R","F","2010020251","2010-11-15","20102011","R","PIT","NYR",1,45,"ARRON","ASHAM"
"6923","BROOKS.ORPIK","44 ORPIK, BROOKS","PIT44","D","D","2010020251","2010-11-15","20102011","R","PIT","NYR",1,44,"BROOKS","ORPIK"
"6924","CHRIS.CONNER","18 CONNER, CHRIS","PIT18","R","F","2010020251","2010-11-15","20102011","R","PIT","NYR",1,18,"CHRIS","CONNER"
"6925","CHRIS.KUNITZ","14 KUNITZ, CHRIS","PIT14","L","F","2010020251","2010-11-15","20102011","R","PIT","NYR",1,14,"CHRIS","KUNITZ"
"6926","CRAIG.ADAMS","27 ADAMS, CRAIG","PIT27","R","F","2010020251","2010-11-15","20102011","R","PIT","NYR",1,27,"CRAIG","ADAMS"
"6927","DERYK.ENGELLAND","5 ENGELLAND, DERYK","PIT5","D","D","2010020251","2010-11-15","20102011","R","PIT","NYR",1,5,"DERYK","ENGELLAND"
"6928","EVGENI.MALKIN","71 MALKIN, EVGENI","PIT71","C","F","2010020251","2010-11-15","20102011","R","PIT","NYR",1,71,"EVGENI","MALKIN"
"6929","KRIS.LETANG","58 LETANG, KRIS","PIT58","D","D","2010020251","2010-11-15","20102011","R","PIT","NYR",1,58,"KRIS","LETANG"
"6930","MARC-ANDRE.FLEURY","29 FLEURY, MARC-ANDRE","PIT29","G","G","2010020251","2010-11-15","20102011","R","PIT","NYR",1,29,"MARC-ANDRE","FLEURY"
"6931","MARK.LETESTU","10 LETESTU, MARK","PIT10","C","F","2010020251","2010-11-15","20102011","R","PIT","NYR",1,10,"MARK","LETESTU"
"6932","MATT.COOKE","24 COOKE, MATT","PIT24","L","F","2010020251","2010-11-15","20102011","R","PIT","NYR",1,24,"MATT","COOKE"
"6933","MAX.TALBOT","25 TALBOT, MAXIME","PIT25","C","F","2010020251","2010-11-15","20102011","R","PIT","NYR",1,25,"MAXIME","TALBOT"
"6934","MIKE.COMRIE","19 COMRIE, MIKE","PIT19","C","F","2010020251","2010-11-15","20102011","R","PIT","NYR",1,19,"MIKE","COMRIE"
"6935","MIKE.RUPP","17 RUPP, MICHAEL","PIT17","C","F","2010020251","2010-11-15","20102011","R","PIT","NYR",1,17,"MICHAEL","RUPP"
"6936","PASCAL.DUPUIS","9 DUPUIS, PASCAL","PIT9","L","F","2010020251","2010-11-15","20102011","R","PIT","NYR",1,9,"PASCAL","DUPUIS"
"6937","PAUL.MARTIN","7 MARTIN, PAUL","PIT7","D","D","2010020251","2010-11-15","20102011","R","PIT","NYR",1,7,"PAUL","MARTIN"
"6938","SIDNEY.CROSBY","87 CROSBY, SIDNEY","PIT87","C","F","2010020251","2010-11-15","20102011","R","PIT","NYR",1,87,"SIDNEY","CROSBY"
"6939","ZBYNEK.MICHALEK","4 MICHALEK, ZBYNEK","PIT4","D","D","2010020251","2010-11-15","20102011","R","PIT","NYR",1,4,"ZBYNEK","MICHALEK"
"6940","ADAM.MCQUAID","54 MCQUAID, ADAM","BOS54","D","D","2010020258","2010-11-17","20102011","R","BOS","NYR",0,54,"ADAM","MCQUAID"
"6941","ANDREW.FERENCE","21 FERENCE, ANDREW","BOS21","D","D","2010020258","2010-11-17","20102011","R","BOS","NYR",0,21,"ANDREW","FERENCE"
"6942","BLAKE.WHEELER","26 WHEELER, BLAKE","BOS26","R","F","2010020258","2010-11-17","20102011","R","BOS","NYR",0,26,"BLAKE","WHEELER"
"6943","BRAD.MARCHAND","63 MARCHAND, BRAD","BOS63","C","F","2010020258","2010-11-17","20102011","R","BOS","NYR",0,63,"BRAD","MARCHAND"
"6944","DANIEL.PAILLE","20 PAILLE, DANIEL","BOS20","L","F","2010020258","2010-11-17","20102011","R","BOS","NYR",0,20,"DANIEL","PAILLE"
"6945","DENNIS.SEIDENBERG","44 SEIDENBERG, DENNIS","BOS44","D","D","2010020258","2010-11-17","20102011","R","BOS","NYR",0,44,"DENNIS","SEIDENBERG"
"6946","GREGORY.CAMPBELL","11 CAMPBELL, GREGORY","BOS11","C","F","2010020258","2010-11-17","20102011","R","BOS","NYR",0,11,"GREGORY","CAMPBELL"
"6947","JORDAN.CARON","38 CARON, JORDAN","BOS38","R","F","2010020258","2010-11-17","20102011","R","BOS","NYR",0,38,"JORDAN","CARON"
"6948","MARK.RECCHI","28 RECCHI, MARK","BOS28","R","F","2010020258","2010-11-17","20102011","R","BOS","NYR",0,28,"MARK","RECCHI"
"6949","MARK.STUART","45 STUART, MARK","BOS45","D","D","2010020258","2010-11-17","20102011","R","BOS","NYR",0,45,"MARK","STUART"
"6950","MATT.HUNWICK","48 HUNWICK, MATT","BOS48","D","D","2010020258","2010-11-17","20102011","R","BOS","NYR",0,48,"MATT","HUNWICK"
"6951","MICHAEL.RYDER","73 RYDER, MICHAEL","BOS73","R","F","2010020258","2010-11-17","20102011","R","BOS","NYR",0,73,"MICHAEL","RYDER"
"6952","MILAN.LUCIC","17 LUCIC, MILAN","BOS17","L","F","2010020258","2010-11-17","20102011","R","BOS","NYR",0,17,"MILAN","LUCIC"
"6953","NATHAN.HORTON","18 HORTON, NATHAN","BOS18","R","F","2010020258","2010-11-17","20102011","R","BOS","NYR",0,18,"NATHAN","HORTON"
"6954","PATRICE.BERGERON","37 BERGERON, PATRICE","BOS37","C","F","2010020258","2010-11-17","20102011","R","BOS","NYR",0,37,"PATRICE","BERGERON"
"6955","SHAWN.THORNTON","22 THORNTON, SHAWN","BOS22","L","F","2010020258","2010-11-17","20102011","R","BOS","NYR",0,22,"SHAWN","THORNTON"
"6956","TIM.THOMAS","30 THOMAS, TIM","BOS30","G","G","2010020258","2010-11-17","20102011","R","BOS","NYR",0,30,"TIM","THOMAS"
"6957","TYLER.SEGUIN","19 SEGUIN, TYLER","BOS19","C","F","2010020258","2010-11-17","20102011","R","BOS","NYR",0,19,"TYLER","SEGUIN"
"6958","ZDENO.CHARA","33 CHARA, ZDENO","BOS33","D","D","2010020258","2010-11-17","20102011","R","BOS","NYR",0,33,"ZDENO","CHARA"
"6959","ALEX.FROLOV","31 FROLOV, ALEX","NYR31","L","F","2010020258","2010-11-17","20102011","R","NYR","BOS",1,31,"ALEX","FROLOV"
"6960","ARTEM.ANISIMOV","42 ANISIMOV, ARTEM","NYR42","C","F","2010020258","2010-11-17","20102011","R","NYR","BOS",1,42,"ARTEM","ANISIMOV"
"6961","BRANDON.DUBINSKY","17 DUBINSKY, BRANDON","NYR17","C","F","2010020258","2010-11-17","20102011","R","NYR","BOS",1,17,"BRANDON","DUBINSKY"
"6962","BRANDON.PRUST","8 PRUST, BRANDON","NYR8","L","F","2010020258","2010-11-17","20102011","R","NYR","BOS",1,8,"BRANDON","PRUST"
"6963","BRIAN.BOYLE","22 BOYLE, BRIAN","NYR22","C","F","2010020258","2010-11-17","20102011","R","NYR","BOS",1,22,"BRIAN","BOYLE"
"6964","DAN.GIRARDI","5 GIRARDI, DAN","NYR5","D","D","2010020258","2010-11-17","20102011","R","NYR","BOS",1,5,"DAN","GIRARDI"
"6965","DEREK.BOOGAARD","94 BOOGAARD, DEREK","NYR94","L","F","2010020258","2010-11-17","20102011","R","NYR","BOS",1,94,"DEREK","BOOGAARD"
"6966","DEREK.STEPAN","21 STEPAN, DEREK","NYR21","C","F","2010020258","2010-11-17","20102011","R","NYR","BOS",1,21,"DEREK","STEPAN"
"6967","ERIK.CHRISTENSEN","26 CHRISTENSEN, ERIK","NYR26","C","F","2010020258","2010-11-17","20102011","R","NYR","BOS",1,26,"ERIK","CHRISTENSEN"
"6968","HENRIK.LUNDQVIST","30 LUNDQVIST, HENRIK","NYR30","G","G","2010020258","2010-11-17","20102011","R","NYR","BOS",1,30,"HENRIK","LUNDQVIST"
"6969","MARC.STAAL","18 STAAL, MARC","NYR18","D","D","2010020258","2010-11-17","20102011","R","NYR","BOS",1,18,"MARC","STAAL"
"6970","MARIAN.GABORIK","10 GABORIK, MARIAN","NYR10","R","F","2010020258","2010-11-17","20102011","R","NYR","BOS",1,10,"MARIAN","GABORIK"
"6971","MATT.GILROY","97 GILROY, MATT","NYR97","D","D","2010020258","2010-11-17","20102011","R","NYR","BOS",1,97,"MATT","GILROY"
"6972","MICHAEL.DEL ZOTTO","4 DEL ZOTTO, MICHAEL","NYR4","D","D","2010020258","2010-11-17","20102011","R","NYR","BOS",1,4,"MICHAEL","DEL ZOTTO"
"6973","MICHAEL.SAUER","38 SAUER, MICHAEL","NYR38","D","D","2010020258","2010-11-17","20102011","R","NYR","BOS",1,38,"MICHAEL","SAUER"
"6974","RUSLAN.FEDOTENKO","19 FEDOTENKO, RUSLAN","NYR19","L","F","2010020258","2010-11-17","20102011","R","NYR","BOS",1,19,"RUSLAN","FEDOTENKO"
"6975","RYAN.CALLAHAN","24 CALLAHAN, RYAN","NYR24","R","F","2010020258","2010-11-17","20102011","R","NYR","BOS",1,24,"RYAN","CALLAHAN"
"6976","SEAN.AVERY","16 AVERY, SEAN","NYR16","L","F","2010020258","2010-11-17","20102011","R","NYR","BOS",1,16,"SEAN","AVERY"
"6977","STEVE.EMINGER","44 EMINGER, STEVE","NYR44","D","D","2010020258","2010-11-17","20102011","R","NYR","BOS",1,44,"STEVE","EMINGER"
"6978","ALEX.FROLOV","31 FROLOV, ALEX","NYR31","L","F","2010020279","2010-11-19","20102011","R","NYR","COL",0,31,"ALEX","FROLOV"
"6979","ARTEM.ANISIMOV","42 ANISIMOV, ARTEM","NYR42","C","F","2010020279","2010-11-19","20102011","R","NYR","COL",0,42,"ARTEM","ANISIMOV"
"6980","BRANDON.DUBINSKY","17 DUBINSKY, BRANDON","NYR17","C","F","2010020279","2010-11-19","20102011","R","NYR","COL",0,17,"BRANDON","DUBINSKY"
"6981","BRANDON.PRUST","8 PRUST, BRANDON","NYR8","L","F","2010020279","2010-11-19","20102011","R","NYR","COL",0,8,"BRANDON","PRUST"
"6982","BRIAN.BOYLE","22 BOYLE, BRIAN","NYR22","C","F","2010020279","2010-11-19","20102011","R","NYR","COL",0,22,"BRIAN","BOYLE"
"6983","DAN.GIRARDI","5 GIRARDI, DAN","NYR5","D","D","2010020279","2010-11-19","20102011","R","NYR","COL",0,5,"DAN","GIRARDI"
"6984","DEREK.STEPAN","21 STEPAN, DEREK","NYR21","C","F","2010020279","2010-11-19","20102011","R","NYR","COL",0,21,"DEREK","STEPAN"
"6985","ERIK.CHRISTENSEN","26 CHRISTENSEN, ERIK","NYR26","C","F","2010020279","2010-11-19","20102011","R","NYR","COL",0,26,"ERIK","CHRISTENSEN"
"6986","HENRIK.LUNDQVIST","30 LUNDQVIST, HENRIK","NYR30","G","G","2010020279","2010-11-19","20102011","R","NYR","COL",0,30,"HENRIK","LUNDQVIST"
"6987","MARC.STAAL","18 STAAL, MARC","NYR18","D","D","2010020279","2010-11-19","20102011","R","NYR","COL",0,18,"MARC","STAAL"
"6988","MARIAN.GABORIK","10 GABORIK, MARIAN","NYR10","R","F","2010020279","2010-11-19","20102011","R","NYR","COL",0,10,"MARIAN","GABORIK"
"6989","MARTIN.BIRON","43 BIRON, MARTIN","NYR43","G","G","2010020279","2010-11-19","20102011","R","NYR","COL",0,43,"MARTIN","BIRON"
"6990","MATT.GILROY","97 GILROY, MATT","NYR97","D","D","2010020279","2010-11-19","20102011","R","NYR","COL",0,97,"MATT","GILROY"
"6991","MICHAEL.DEL ZOTTO","4 DEL ZOTTO, MICHAEL","NYR4","D","D","2010020279","2010-11-19","20102011","R","NYR","COL",0,4,"MICHAEL","DEL ZOTTO"
"6992","MICHAEL.SAUER","38 SAUER, MICHAEL","NYR38","D","D","2010020279","2010-11-19","20102011","R","NYR","COL",0,38,"MICHAEL","SAUER"
"6993","RUSLAN.FEDOTENKO","19 FEDOTENKO, RUSLAN","NYR19","L","F","2010020279","2010-11-19","20102011","R","NYR","COL",0,19,"RUSLAN","FEDOTENKO"
"6994","RYAN.CALLAHAN","24 CALLAHAN, RYAN","NYR24","R","F","2010020279","2010-11-19","20102011","R","NYR","COL",0,24,"RYAN","CALLAHAN"
"6995","SEAN.AVERY","16 AVERY, SEAN","NYR16","L","F","2010020279","2010-11-19","20102011","R","NYR","COL",0,16,"SEAN","AVERY"
"6996","STEVE.EMINGER","44 EMINGER, STEVE","NYR44","D","D","2010020279","2010-11-19","20102011","R","NYR","COL",0,44,"STEVE","EMINGER"
"6997","TODD.WHITE","12 WHITE, TODD","NYR12","C","F","2010020279","2010-11-19","20102011","R","NYR","COL",0,12,"TODD","WHITE"
"6998","ADAM.FOOTE","52 FOOTE, ADAM","COL52","D","D","2010020279","2010-11-19","20102011","R","COL","NYR",1,52,"ADAM","FOOTE"
"6999","BRANDON.YIP","18 YIP, BRANDON","COL18","R","F","2010020279","2010-11-19","20102011","R","COL","NYR",1,18,"BRANDON","YIP"
"7000","CHRIS.STEWART","25 STEWART, CHRIS","COL25","R","F","2010020279","2010-11-19","20102011","R","COL","NYR",1,25,"CHRIS","STEWART"
"7001","CODY.MCLEOD","55 MCLEOD, CODY","COL55","L","F","2010020279","2010-11-19","20102011","R","COL","NYR",1,55,"CODY","MCLEOD"
"7002","CRAIG.ANDERSON","41 ANDERSON, CRAIG","COL41","G","G","2010020279","2010-11-19","20102011","R","COL","NYR",1,41,"CRAIG","ANDERSON"
"7003","DANIEL.WINNIK","34 WINNIK, DANIEL","COL34","C","F","2010020279","2010-11-19","20102011","R","COL","NYR",1,34,"DANIEL","WINNIK"
"7004","DAVID.JONES","54 JONES, DAVID","COL54","R","F","2010020279","2010-11-19","20102011","R","COL","NYR",1,54,"DAVID","JONES"
"7005","GREG.MAULDIN","20 MAULDIN, GREG","COL20","C","F","2010020279","2010-11-19","20102011","R","COL","NYR",1,20,"GREG","MAULDIN"
"7006","JOHN-MICHAEL.LILES","4 LILES, JOHN-MICHAEL","COL4","D","D","2010020279","2010-11-19","20102011","R","COL","NYR",1,4,"JOHN-MICHAEL","LILES"
"7007","KEVIN.PORTER","12 PORTER, KEVIN","COL12","C","F","2010020279","2010-11-19","20102011","R","COL","NYR",1,12,"KEVIN","PORTER"
"7008","KEVIN.SHATTENKIRK","8 SHATTENKIRK, KEVIN","COL8","D","D","2010020279","2010-11-19","20102011","R","COL","NYR",1,8,"KEVIN","SHATTENKIRK"
"7009","MATT.DUCHENE","9 DUCHENE, MATT","COL9","C","F","2010020279","2010-11-19","20102011","R","COL","NYR",1,9,"MATT","DUCHENE"
"7010","MILAN.HEJDUK","23 HEJDUK, MILAN","COL23","R","F","2010020279","2010-11-19","20102011","R","COL","NYR",1,23,"MILAN","HEJDUK"
"7011","PAUL.STASTNY","26 STASTNY, PAUL","COL26","C","F","2010020279","2010-11-19","20102011","R","COL","NYR",1,26,"PAUL","STASTNY"
"7012","PHILIPPE.DUPUIS","11 DUPUIS, PHILIPPE","COL11","C","F","2010020279","2010-11-19","20102011","R","COL","NYR",1,11,"PHILIPPE","DUPUIS"
"7013","RYAN.O'BYRNE","3 O'BYRNE, RYAN","COL3","D","D","2010020279","2010-11-19","20102011","R","COL","NYR",1,3,"RYAN","O'BYRNE"
"7014","RYAN.O'REILLY","37 O'REILLY, RYAN","COL37","C","F","2010020279","2010-11-19","20102011","R","COL","NYR",1,37,"RYAN","O'REILLY"
"7015","RYAN.WILSON","44 WILSON, RYAN","COL44","D","D","2010020279","2010-11-19","20102011","R","COL","NYR",1,44,"RYAN","WILSON"
"7016","SCOTT.HANNAN","22 HANNAN, SCOTT","COL22","D","D","2010020279","2010-11-19","20102011","R","COL","NYR",1,22,"SCOTT","HANNAN"
"7017","ALEX.FROLOV","31 FROLOV, ALEX","NYR31","L","F","2010020290","2010-11-20","20102011","R","NYR","MIN",0,31,"ALEX","FROLOV"
"7018","ARTEM.ANISIMOV","42 ANISIMOV, ARTEM","NYR42","C","F","2010020290","2010-11-20","20102011","R","NYR","MIN",0,42,"ARTEM","ANISIMOV"
"7019","BRANDON.DUBINSKY","17 DUBINSKY, BRANDON","NYR17","C","F","2010020290","2010-11-20","20102011","R","NYR","MIN",0,17,"BRANDON","DUBINSKY"
"7020","BRANDON.PRUST","8 PRUST, BRANDON","NYR8","L","F","2010020290","2010-11-20","20102011","R","NYR","MIN",0,8,"BRANDON","PRUST"
"7021","BRIAN.BOYLE","22 BOYLE, BRIAN","NYR22","C","F","2010020290","2010-11-20","20102011","R","NYR","MIN",0,22,"BRIAN","BOYLE"
"7022","DAN.GIRARDI","5 GIRARDI, DAN","NYR5","D","D","2010020290","2010-11-20","20102011","R","NYR","MIN",0,5,"DAN","GIRARDI"
"7023","DEREK.BOOGAARD","94 BOOGAARD, DEREK","NYR94","L","F","2010020290","2010-11-20","20102011","R","NYR","MIN",0,94,"DEREK","BOOGAARD"
"7024","DEREK.STEPAN","21 STEPAN, DEREK","NYR21","C","F","2010020290","2010-11-20","20102011","R","NYR","MIN",0,21,"DEREK","STEPAN"
"7025","ERIK.CHRISTENSEN","26 CHRISTENSEN, ERIK","NYR26","C","F","2010020290","2010-11-20","20102011","R","NYR","MIN",0,26,"ERIK","CHRISTENSEN"
"7026","MARC.STAAL","18 STAAL, MARC","NYR18","D","D","2010020290","2010-11-20","20102011","R","NYR","MIN",0,18,"MARC","STAAL"
"7027","MARIAN.GABORIK","10 GABORIK, MARIAN","NYR10","R","F","2010020290","2010-11-20","20102011","R","NYR","MIN",0,10,"MARIAN","GABORIK"
"7028","MARTIN.BIRON","43 BIRON, MARTIN","NYR43","G","G","2010020290","2010-11-20","20102011","R","NYR","MIN",0,43,"MARTIN","BIRON"
"7029","MATT.GILROY","97 GILROY, MATT","NYR97","D","D","2010020290","2010-11-20","20102011","R","NYR","MIN",0,97,"MATT","GILROY"
"7030","MICHAEL.DEL ZOTTO","4 DEL ZOTTO, MICHAEL","NYR4","D","D","2010020290","2010-11-20","20102011","R","NYR","MIN",0,4,"MICHAEL","DEL ZOTTO"
"7031","MICHAEL.SAUER","38 SAUER, MICHAEL","NYR38","D","D","2010020290","2010-11-20","20102011","R","NYR","MIN",0,38,"MICHAEL","SAUER"
