"","player","num_last_first","player_team_num","position","position_type","game_id","game_date","season","session","team","opponent","is_home","player_num","firstname","lastname"
"173","ANDY.HILBERT","11 HILBERT, ANDY","NYI11","C","F","2008020155","2008-11-01","20082009","R","NYI","MTL",1,11,"ANDY","HILBERT"
"174","ANDY.SUTTON","25 SUTTON, ANDY","NYI25","D","D","2008020155","2008-11-01","20082009","R","NYI","MTL",1,25,"ANDY","SUTTON"
"175","BILL.GUERIN","13 GUERIN, BILL","NYI13","R","F","2008020155","2008-11-01","20082009","R","NYI","MTL",1,13,"BILL","GUERIN"
"176","BRETT.SKINNER","4 SKINNER, BRETT","NYI4","D","D","2008020155","2008-11-01","20082009","R","NYI","MTL",1,4,"BRETT","SKINNER"
"177","BRUNO.GERVAIS","8 GERVAIS, BRUNO","NYI8","D","D","2008020155","2008-11-01","20082009","R","NYI","MTL",1,8,"BRUNO","GERVAIS"
"178","CHRIS.CAMPOLI","14 CAMPOLI, CHRIS","NYI14","D","D","2008020155","2008-11-01","20082009","R","NYI","MTL",1,14,"CHRIS","CAMPOLI"
"179","DOUG.WEIGHT","93 WEIGHT, DOUG","NYI93","C","F","2008020155","2008-11-01","20082009","R","NYI","MTL",1,93,"DOUG","WEIGHT"
"180","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2008020155","2008-11-01","20082009","R","NYI","MTL",1,51,"FRANS","NIELSEN"
"181","JON.SIM","16 SIM, JON","NYI16","L","F","2008020155","2008-11-01","20082009","R","NYI","MTL",1,16,"JON","SIM"
"182","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2008020155","2008-11-01","20082009","R","NYI","MTL",1,21,"KYLE","OKPOSO"
"183","MARK.STREIT","2 STREIT, MARK","NYI2","D","D","2008020155","2008-11-01","20082009","R","NYI","MTL",1,2,"MARK","STREIT"
"184","MIKE.COMRIE","89 COMRIE, MIKE","NYI89","C","F","2008020155","2008-11-01","20082009","R","NYI","MTL",1,89,"MIKE","COMRIE"
"185","MITCHELL.FRITZ","49 FRITZ, MITCHELL","NYI49","L","F","2008020155","2008-11-01","20082009","R","NYI","MTL",1,49,"MITCHELL","FRITZ"
"186","NATE.THOMPSON","45 THOMPSON, NATE","NYI45","C","F","2008020155","2008-11-01","20082009","R","NYI","MTL",1,45,"NATE","THOMPSON"
"187","RICHARD.PARK","10 PARK, RICHARD","NYI10","R","F","2008020155","2008-11-01","20082009","R","NYI","MTL",1,10,"RICHARD","PARK"
"188","SEAN.BERGENHEIM","20 BERGENHEIM, SEAN","NYI20","L","F","2008020155","2008-11-01","20082009","R","NYI","MTL",1,20,"SEAN","BERGENHEIM"
"189","THOMAS.POCK","17 POCK, THOMAS","NYI17","D","D","2008020155","2008-11-01","20082009","R","NYI","MTL",1,17,"THOMAS","POCK"
"190","TRENT.HUNTER","7 HUNTER, TRENT","NYI7","R","F","2008020155","2008-11-01","20082009","R","NYI","MTL",1,7,"TRENT","HUNTER"
"191","YANN.DANIS","34 DANIS, YANN","NYI34","G","G","2008020155","2008-11-01","20082009","R","NYI","MTL",1,34,"YANN","DANIS"
"192","ANDREW.MURRAY","17 MURRAY, ANDREW","CBJ17","C","F","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,17,"ANDREW","MURRAY"
"193","CHRISTIAN.BACKMAN","5 BACKMAN, CHRISTIAN","CBJ5","D","D","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,5,"CHRISTIAN","BACKMAN"
"194","FEDOR.TYUTIN","51 TYUTIN, FEDOR","CBJ51","D","D","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,51,"FEDOR","TYUTIN"
"195","FREDRIK.MODIN","33 MODIN, FREDRIK","CBJ33","L","F","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,33,"FREDRIK","MODIN"
"196","FREDRIK.NORRENA","30 NORRENA, FREDRIK","CBJ30","G","G","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,30,"FREDRIK","NORRENA"
"197","JAKUB.VORACEK","93 VORACEK, JAKUB","CBJ93","R","F","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,93,"JAKUB","VORACEK"
"198","JAN.HEJDA","8 HEJDA, JAN","CBJ8","D","D","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,8,"JAN","HEJDA"
"199","JARED.BOLL","40 BOLL, JARED","CBJ40","R","F","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,40,"JARED","BOLL"
"200","JASON.CHIMERA","25 CHIMERA, JASON","CBJ25","L","F","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,25,"JASON","CHIMERA"
"201","JIRI.NOVOTNY","12 NOVOTNY, JIRI","CBJ12","C","F","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,12,"JIRI","NOVOTNY"
"202","KRISTIAN.HUSELIUS","20 HUSELIUS, KRISTIAN","CBJ20","L","F","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,20,"KRISTIAN","HUSELIUS"
"203","MANNY.MALHOTRA","27 MALHOTRA, MANNY","CBJ27","C","F","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,27,"MANNY","MALHOTRA"
"204","MARC.METHOT","3 METHOT, MARC","CBJ3","D","D","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,3,"MARC","METHOT"
"205","MICHAEL.PECA","19 PECA, MICHAEL","CBJ19","C","F","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,19,"MICHAEL","PECA"
"206","MIKE.COMMODORE","22 COMMODORE, MIKE","CBJ22","D","D","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,22,"MIKE","COMMODORE"
"207","OLE-KRISTIAN.TOLLEFSEN","55 TOLLEFSEN, OLE-KRISTIAN","CBJ55","D","D","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,55,"OLE-KRISTIAN","TOLLEFSEN"
"208","R.J..UMBERGER","18 UMBERGER, R.J.","CBJ18","C","F","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,18,"R.J.","UMBERGER"
"209","RAFFI.TORRES","14 TORRES, RAFFI","CBJ14","L","F","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,14,"RAFFI","TORRES"
"210","RICK.NASH","61 NASH, RICK","CBJ61","L","F","2008020169","2008-11-03","20082009","R","CBJ","NYI",0,61,"RICK","NASH"
"211","ANDY.HILBERT","11 HILBERT, ANDY","NYI11","C","F","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,11,"ANDY","HILBERT"
"212","ANDY.SUTTON","25 SUTTON, ANDY","NYI25","D","D","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,25,"ANDY","SUTTON"
"213","BILL.GUERIN","13 GUERIN, BILL","NYI13","R","F","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,13,"BILL","GUERIN"
"214","BRETT.SKINNER","4 SKINNER, BRETT","NYI4","D","D","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,4,"BRETT","SKINNER"
"215","BRUNO.GERVAIS","8 GERVAIS, BRUNO","NYI8","D","D","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,8,"BRUNO","GERVAIS"
"216","CHRIS.CAMPOLI","14 CAMPOLI, CHRIS","NYI14","D","D","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,14,"CHRIS","CAMPOLI"
"217","DOUG.WEIGHT","93 WEIGHT, DOUG","NYI93","C","F","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,93,"DOUG","WEIGHT"
"218","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,51,"FRANS","NIELSEN"
"219","JEFF.TAMBELLINI","15 TAMBELLINI, JEFF","NYI15","L","F","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,15,"JEFF","TAMBELLINI"
"220","JOEY.MACDONALD","35 MACDONALD, JOEY","NYI35","G","G","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,35,"JOEY","MACDONALD"
"221","JON.SIM","16 SIM, JON","NYI16","L","F","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,16,"JON","SIM"
"222","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,21,"KYLE","OKPOSO"
"223","MARK.STREIT","2 STREIT, MARK","NYI2","D","D","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,2,"MARK","STREIT"
"224","MIKE.COMRIE","89 COMRIE, MIKE","NYI89","C","F","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,89,"MIKE","COMRIE"
"225","MITCHELL.FRITZ","49 FRITZ, MITCHELL","NYI49","L","F","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,49,"MITCHELL","FRITZ"
"226","NATE.THOMPSON","45 THOMPSON, NATE","NYI45","C","F","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,45,"NATE","THOMPSON"
"227","RICHARD.PARK","10 PARK, RICHARD","NYI10","R","F","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,10,"RICHARD","PARK"
"228","THOMAS.POCK","17 POCK, THOMAS","NYI17","D","D","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,17,"THOMAS","POCK"
"229","TRENT.HUNTER","7 HUNTER, TRENT","NYI7","R","F","2008020169","2008-11-03","20082009","R","NYI","CBJ",1,7,"TRENT","HUNTER"
"230","ANDY.HILBERT","11 HILBERT, ANDY","NYI11","C","F","2008020184","2008-11-06","20082009","R","NYI","ATL",0,11,"ANDY","HILBERT"
"231","ANDY.SUTTON","25 SUTTON, ANDY","NYI25","D","D","2008020184","2008-11-06","20082009","R","NYI","ATL",0,25,"ANDY","SUTTON"
"232","BILL.GUERIN","13 GUERIN, BILL","NYI13","R","F","2008020184","2008-11-06","20082009","R","NYI","ATL",0,13,"BILL","GUERIN"
"233","BRETT.SKINNER","4 SKINNER, BRETT","NYI4","D","D","2008020184","2008-11-06","20082009","R","NYI","ATL",0,4,"BRETT","SKINNER"
"234","BRUNO.GERVAIS","8 GERVAIS, BRUNO","NYI8","D","D","2008020184","2008-11-06","20082009","R","NYI","ATL",0,8,"BRUNO","GERVAIS"
"235","CHRIS.CAMPOLI","14 CAMPOLI, CHRIS","NYI14","D","D","2008020184","2008-11-06","20082009","R","NYI","ATL",0,14,"CHRIS","CAMPOLI"
"236","DOUG.WEIGHT","93 WEIGHT, DOUG","NYI93","C","F","2008020184","2008-11-06","20082009","R","NYI","ATL",0,93,"DOUG","WEIGHT"
"237","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2008020184","2008-11-06","20082009","R","NYI","ATL",0,51,"FRANS","NIELSEN"
"238","JEFF.TAMBELLINI","15 TAMBELLINI, JEFF","NYI15","L","F","2008020184","2008-11-06","20082009","R","NYI","ATL",0,15,"JEFF","TAMBELLINI"
"239","JOEY.MACDONALD","35 MACDONALD, JOEY","NYI35","G","G","2008020184","2008-11-06","20082009","R","NYI","ATL",0,35,"JOEY","MACDONALD"
"240","JON.SIM","16 SIM, JON","NYI16","L","F","2008020184","2008-11-06","20082009","R","NYI","ATL",0,16,"JON","SIM"
"241","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2008020184","2008-11-06","20082009","R","NYI","ATL",0,21,"KYLE","OKPOSO"
"242","MARK.STREIT","2 STREIT, MARK","NYI2","D","D","2008020184","2008-11-06","20082009","R","NYI","ATL",0,2,"MARK","STREIT"
"243","MIKE.COMRIE","89 COMRIE, MIKE","NYI89","C","F","2008020184","2008-11-06","20082009","R","NYI","ATL",0,89,"MIKE","COMRIE"
"244","MITCHELL.FRITZ","49 FRITZ, MITCHELL","NYI49","L","F","2008020184","2008-11-06","20082009","R","NYI","ATL",0,49,"MITCHELL","FRITZ"
"245","NATE.THOMPSON","45 THOMPSON, NATE","NYI45","C","F","2008020184","2008-11-06","20082009","R","NYI","ATL",0,45,"NATE","THOMPSON"
"246","RICHARD.PARK","10 PARK, RICHARD","NYI10","R","F","2008020184","2008-11-06","20082009","R","NYI","ATL",0,10,"RICHARD","PARK"
"247","THOMAS.POCK","17 POCK, THOMAS","NYI17","D","D","2008020184","2008-11-06","20082009","R","NYI","ATL",0,17,"THOMAS","POCK"
"248","TRENT.HUNTER","7 HUNTER, TRENT","NYI7","R","F","2008020184","2008-11-06","20082009","R","NYI","ATL",0,7,"TRENT","HUNTER"
"249","BORIS.VALABIK","48 VALABIK, BORIS","ATL48","D","D","2008020184","2008-11-06","20082009","R","ATL","NYI",1,48,"BORIS","VALABIK"
"250","BRYAN.LITTLE","10 LITTLE, BRYAN","ATL10","C","F","2008020184","2008-11-06","20082009","R","ATL","NYI",1,10,"BRYAN","LITTLE"
"251","CHRIS.THORBURN","27 THORBURN, CHRIS","ATL27","R","F","2008020184","2008-11-06","20082009","R","ATL","NYI",1,27,"CHRIS","THORBURN"
"252","COLBY.ARMSTRONG","20 ARMSTRONG, COLBY","ATL20","R","F","2008020184","2008-11-06","20082009","R","ATL","NYI",1,20,"COLBY","ARMSTRONG"
"253","ERIC.BOULTON","36 BOULTON, ERIC","ATL36","L","F","2008020184","2008-11-06","20082009","R","ATL","NYI",1,36,"ERIC","BOULTON"
"254","ERIC.PERRIN","11 PERRIN, ERIC","ATL11","C","F","2008020184","2008-11-06","20082009","R","ATL","NYI",1,11,"ERIC","PERRIN"
"255","ERIK.CHRISTENSEN","9 CHRISTENSEN, ERIK","ATL9","C","F","2008020184","2008-11-06","20082009","R","ATL","NYI",1,9,"ERIK","CHRISTENSEN"
"256","GARNET.EXELBY","2 EXELBY, GARNET","ATL2","D","D","2008020184","2008-11-06","20082009","R","ATL","NYI",1,2,"GARNET","EXELBY"
"257","ILYA.KOVALCHUK","17 KOVALCHUK, ILYA","ATL17","L","F","2008020184","2008-11-06","20082009","R","ATL","NYI",1,17,"ILYA","KOVALCHUK"
"258","JASON.WILLIAMS","14 WILLIAMS, JASON","ATL14","C","F","2008020184","2008-11-06","20082009","R","ATL","NYI",1,14,"JASON","WILLIAMS"
"259","JIM.SLATER","23 SLATER, JIM","ATL23","C","F","2008020184","2008-11-06","20082009","R","ATL","NYI",1,23,"JIM","SLATER"
"260","MARTY.REASONER","19 REASONER, MARTY","ATL19","C","F","2008020184","2008-11-06","20082009","R","ATL","NYI",1,19,"MARTY","REASONER"
"261","NATHAN.OYSTRICK","7 OYSTRICK, NATHAN","ATL7","D","D","2008020184","2008-11-06","20082009","R","ATL","NYI",1,7,"NATHAN","OYSTRICK"
"262","NICLAS.HAVELID","28 HAVELID, NICLAS","ATL28","D","D","2008020184","2008-11-06","20082009","R","ATL","NYI",1,28,"NICLAS","HAVELID"
"263","ONDREJ.PAVELEC","31 PAVELEC, ONDREJ","ATL31","G","G","2008020184","2008-11-06","20082009","R","ATL","NYI",1,31,"ONDREJ","PAVELEC"
"264","RON.HAINSEY","6 HAINSEY, RON","ATL6","D","D","2008020184","2008-11-06","20082009","R","ATL","NYI",1,6,"RON","HAINSEY"
"265","TOBIAS.ENSTROM","39 ENSTROM, TOBIAS","ATL39","D","D","2008020184","2008-11-06","20082009","R","ATL","NYI",1,39,"TOBIAS","ENSTROM"
"266","TODD.WHITE","12 WHITE, TODD","ATL12","C","F","2008020184","2008-11-06","20082009","R","ATL","NYI",1,12,"TODD","WHITE"
"267","VYACHESLAV.KOZLOV","13 KOZLOV, VYACHESLAV","ATL13","L","F","2008020184","2008-11-06","20082009","R","ATL","NYI",1,13,"VYACHESLAV","KOZLOV"
"268","ANDY.HILBERT","11 HILBERT, ANDY","NYI11","C","F","2008020229","2008-11-13","20082009","R","NYI","OTT",0,11,"ANDY","HILBERT"
"269","ANDY.SUTTON","25 SUTTON, ANDY","NYI25","D","D","2008020229","2008-11-13","20082009","R","NYI","OTT",0,25,"ANDY","SUTTON"
"270","BILL.GUERIN","13 GUERIN, BILL","NYI13","R","F","2008020229","2008-11-13","20082009","R","NYI","OTT",0,13,"BILL","GUERIN"
"271","BRETT.SKINNER","4 SKINNER, BRETT","NYI4","D","D","2008020229","2008-11-13","20082009","R","NYI","OTT",0,4,"BRETT","SKINNER"
"272","BRUNO.GERVAIS","8 GERVAIS, BRUNO","NYI8","D","D","2008020229","2008-11-13","20082009","R","NYI","OTT",0,8,"BRUNO","GERVAIS"
"273","CHRIS.CAMPOLI","14 CAMPOLI, CHRIS","NYI14","D","D","2008020229","2008-11-13","20082009","R","NYI","OTT",0,14,"CHRIS","CAMPOLI"
"274","DOUG.WEIGHT","93 WEIGHT, DOUG","NYI93","C","F","2008020229","2008-11-13","20082009","R","NYI","OTT",0,93,"DOUG","WEIGHT"
"275","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2008020229","2008-11-13","20082009","R","NYI","OTT",0,51,"FRANS","NIELSEN"
"276","JEFF.TAMBELLINI","15 TAMBELLINI, JEFF","NYI15","L","F","2008020229","2008-11-13","20082009","R","NYI","OTT",0,15,"JEFF","TAMBELLINI"
"277","JOEY.MACDONALD","35 MACDONALD, JOEY","NYI35","G","G","2008020229","2008-11-13","20082009","R","NYI","OTT",0,35,"JOEY","MACDONALD"
"278","JON.SIM","16 SIM, JON","NYI16","L","F","2008020229","2008-11-13","20082009","R","NYI","OTT",0,16,"JON","SIM"
"279","JOSH.BAILEY","12 BAILEY, JOSHUA","NYI12","C","F","2008020229","2008-11-13","20082009","R","NYI","OTT",0,12,"JOSHUA","BAILEY"
"280","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2008020229","2008-11-13","20082009","R","NYI","OTT",0,21,"KYLE","OKPOSO"
"281","MARK.STREIT","2 STREIT, MARK","NYI2","D","D","2008020229","2008-11-13","20082009","R","NYI","OTT",0,2,"MARK","STREIT"
"282","RICHARD.PARK","10 PARK, RICHARD","NYI10","R","F","2008020229","2008-11-13","20082009","R","NYI","OTT",0,10,"RICHARD","PARK"
"283","SEAN.BERGENHEIM","20 BERGENHEIM, SEAN","NYI20","L","F","2008020229","2008-11-13","20082009","R","NYI","OTT",0,20,"SEAN","BERGENHEIM"
"284","THOMAS.POCK","17 POCK, THOMAS","NYI17","D","D","2008020229","2008-11-13","20082009","R","NYI","OTT",0,17,"THOMAS","POCK"
"285","TIM.JACKMAN","28 JACKMAN, TIM","NYI28","R","F","2008020229","2008-11-13","20082009","R","NYI","OTT",0,28,"TIM","JACKMAN"
"286","TRENT.HUNTER","7 HUNTER, TRENT","NYI7","R","F","2008020229","2008-11-13","20082009","R","NYI","OTT",0,7,"TRENT","HUNTER"
"287","ALEX.AULD","31 AULD, ALEX","OTT31","G","G","2008020229","2008-11-13","20082009","R","OTT","NYI",1,31,"ALEX","AULD"
"288","ALEX.PICARD","45 PICARD, ALEXANDRE","OTT45","D","D","2008020229","2008-11-13","20082009","R","OTT","NYI",1,45,"ALEXANDRE","PICARD"
"289","ANTOINE.VERMETTE","20 VERMETTE, ANTOINE","OTT20","C","F","2008020229","2008-11-13","20082009","R","OTT","NYI",1,20,"ANTOINE","VERMETTE"
"290","ANTON.VOLCHENKOV","24 VOLCHENKOV, ANTON","OTT24","D","D","2008020229","2008-11-13","20082009","R","OTT","NYI",1,24,"ANTON","VOLCHENKOV"
"291","CHRIS.KELLY","22 KELLY, CHRIS","OTT22","C","F","2008020229","2008-11-13","20082009","R","OTT","NYI",1,22,"CHRIS","KELLY"
"292","CHRIS.NEIL","25 NEIL, CHRIS","OTT25","R","F","2008020229","2008-11-13","20082009","R","OTT","NYI",1,25,"CHRIS","NEIL"
"293","CHRIS.PHILLIPS","4 PHILLIPS, CHRIS","OTT4","D","D","2008020229","2008-11-13","20082009","R","OTT","NYI",1,4,"CHRIS","PHILLIPS"
"294","CHRISTOPH.SCHUBERT","5 SCHUBERT, CHRISTOPH","OTT5","L","F","2008020229","2008-11-13","20082009","R","OTT","NYI",1,5,"CHRISTOPH","SCHUBERT"
"295","DANIEL.ALFREDSSON","11 ALFREDSSON, DANIEL","OTT11","R","F","2008020229","2008-11-13","20082009","R","OTT","NYI",1,11,"DANIEL","ALFREDSSON"
"296","DANY.HEATLEY","15 HEATLEY, DANY","OTT15","L","F","2008020229","2008-11-13","20082009","R","OTT","NYI",1,15,"DANY","HEATLEY"
"297","DEAN.MCAMMOND","37 MCAMMOND, DEAN","OTT37","L","F","2008020229","2008-11-13","20082009","R","OTT","NYI",1,37,"DEAN","MCAMMOND"
"298","FILIP.KUBA","17 KUBA, FILIP","OTT17","D","D","2008020229","2008-11-13","20082009","R","OTT","NYI",1,17,"FILIP","KUBA"
"299","JASON.SMITH","21 SMITH, JASON","OTT21","D","D","2008020229","2008-11-13","20082009","R","OTT","NYI",1,21,"JASON","SMITH"
"300","JASON.SPEZZA","19 SPEZZA, JASON","OTT19","C","F","2008020229","2008-11-13","20082009","R","OTT","NYI",1,19,"JASON","SPEZZA"
"301","JESSE.WINCHESTER","18 WINCHESTER, JESSE","OTT18","C","F","2008020229","2008-11-13","20082009","R","OTT","NYI",1,18,"JESSE","WINCHESTER"
"302","MIKE.FISHER","12 FISHER, MIKE","OTT12","C","F","2008020229","2008-11-13","20082009","R","OTT","NYI",1,12,"MIKE","FISHER"
"303","NICK.FOLIGNO","71 FOLIGNO, NICK","OTT71","L","F","2008020229","2008-11-13","20082009","R","OTT","NYI",1,71,"NICK","FOLIGNO"
"304","RYAN.SHANNON","26 SHANNON, RYAN","OTT26","R","F","2008020229","2008-11-13","20082009","R","OTT","NYI",1,26,"RYAN","SHANNON"
"305","SHEAN.DONOVAN","10 DONOVAN, SHEAN","OTT10","R","F","2008020229","2008-11-13","20082009","R","OTT","NYI",1,10,"SHEAN","DONOVAN"
"306","ALEX.AULD","31 AULD, ALEX","OTT31","G","G","2008020244","2008-11-15","20082009","R","OTT","NYI",0,31,"ALEX","AULD"
"307","ALEX.PICARD","45 PICARD, ALEXANDRE","OTT45","D","D","2008020244","2008-11-15","20082009","R","OTT","NYI",0,45,"ALEXANDRE","PICARD"
"308","ANTOINE.VERMETTE","20 VERMETTE, ANTOINE","OTT20","C","F","2008020244","2008-11-15","20082009","R","OTT","NYI",0,20,"ANTOINE","VERMETTE"
"309","ANTON.VOLCHENKOV","24 VOLCHENKOV, ANTON","OTT24","D","D","2008020244","2008-11-15","20082009","R","OTT","NYI",0,24,"ANTON","VOLCHENKOV"
"310","CHRIS.KELLY","22 KELLY, CHRIS","OTT22","C","F","2008020244","2008-11-15","20082009","R","OTT","NYI",0,22,"CHRIS","KELLY"
"311","CHRIS.NEIL","25 NEIL, CHRIS","OTT25","R","F","2008020244","2008-11-15","20082009","R","OTT","NYI",0,25,"CHRIS","NEIL"
"312","CHRIS.PHILLIPS","4 PHILLIPS, CHRIS","OTT4","D","D","2008020244","2008-11-15","20082009","R","OTT","NYI",0,4,"CHRIS","PHILLIPS"
"313","CHRISTOPH.SCHUBERT","5 SCHUBERT, CHRISTOPH","OTT5","L","F","2008020244","2008-11-15","20082009","R","OTT","NYI",0,5,"CHRISTOPH","SCHUBERT"
"314","DANIEL.ALFREDSSON","11 ALFREDSSON, DANIEL","OTT11","R","F","2008020244","2008-11-15","20082009","R","OTT","NYI",0,11,"DANIEL","ALFREDSSON"
"315","DANY.HEATLEY","15 HEATLEY, DANY","OTT15","L","F","2008020244","2008-11-15","20082009","R","OTT","NYI",0,15,"DANY","HEATLEY"
"316","DEAN.MCAMMOND","37 MCAMMOND, DEAN","OTT37","L","F","2008020244","2008-11-15","20082009","R","OTT","NYI",0,37,"DEAN","MCAMMOND"
"317","FILIP.KUBA","17 KUBA, FILIP","OTT17","D","D","2008020244","2008-11-15","20082009","R","OTT","NYI",0,17,"FILIP","KUBA"
"318","ILJA.ZUBOV","53 ZUBOV, ILJA","OTT53","C","F","2008020244","2008-11-15","20082009","R","OTT","NYI",0,53,"ILJA","ZUBOV"
"319","JASON.SMITH","21 SMITH, JASON","OTT21","D","D","2008020244","2008-11-15","20082009","R","OTT","NYI",0,21,"JASON","SMITH"
"320","JASON.SPEZZA","19 SPEZZA, JASON","OTT19","C","F","2008020244","2008-11-15","20082009","R","OTT","NYI",0,19,"JASON","SPEZZA"
"321","JESSE.WINCHESTER","18 WINCHESTER, JESSE","OTT18","C","F","2008020244","2008-11-15","20082009","R","OTT","NYI",0,18,"JESSE","WINCHESTER"
"322","MIKE.FISHER","12 FISHER, MIKE","OTT12","C","F","2008020244","2008-11-15","20082009","R","OTT","NYI",0,12,"MIKE","FISHER"
"323","NICK.FOLIGNO","71 FOLIGNO, NICK","OTT71","L","F","2008020244","2008-11-15","20082009","R","OTT","NYI",0,71,"NICK","FOLIGNO"
"324","SHEAN.DONOVAN","10 DONOVAN, SHEAN","OTT10","R","F","2008020244","2008-11-15","20082009","R","OTT","NYI",0,10,"SHEAN","DONOVAN"
"325","ANDY.HILBERT","11 HILBERT, ANDY","NYI11","C","F","2008020244","2008-11-15","20082009","R","NYI","OTT",1,11,"ANDY","HILBERT"
"326","ANDY.SUTTON","25 SUTTON, ANDY","NYI25","D","D","2008020244","2008-11-15","20082009","R","NYI","OTT",1,25,"ANDY","SUTTON"
"327","BILL.GUERIN","13 GUERIN, BILL","NYI13","R","F","2008020244","2008-11-15","20082009","R","NYI","OTT",1,13,"BILL","GUERIN"
"328","BRETT.SKINNER","4 SKINNER, BRETT","NYI4","D","D","2008020244","2008-11-15","20082009","R","NYI","OTT",1,4,"BRETT","SKINNER"
"329","BRUNO.GERVAIS","8 GERVAIS, BRUNO","NYI8","D","D","2008020244","2008-11-15","20082009","R","NYI","OTT",1,8,"BRUNO","GERVAIS"
"330","CHRIS.CAMPOLI","14 CAMPOLI, CHRIS","NYI14","D","D","2008020244","2008-11-15","20082009","R","NYI","OTT",1,14,"CHRIS","CAMPOLI"
"331","DOUG.WEIGHT","93 WEIGHT, DOUG","NYI93","C","F","2008020244","2008-11-15","20082009","R","NYI","OTT",1,93,"DOUG","WEIGHT"
"332","FRANS.NIELSEN","51 NIELSEN, FRANS","NYI51","C","F","2008020244","2008-11-15","20082009","R","NYI","OTT",1,51,"FRANS","NIELSEN"
"333","JEFF.TAMBELLINI","15 TAMBELLINI, JEFF","NYI15","L","F","2008020244","2008-11-15","20082009","R","NYI","OTT",1,15,"JEFF","TAMBELLINI"
"334","JOEY.MACDONALD","35 MACDONALD, JOEY","NYI35","G","G","2008020244","2008-11-15","20082009","R","NYI","OTT",1,35,"JOEY","MACDONALD"
"335","JON.SIM","16 SIM, JON","NYI16","L","F","2008020244","2008-11-15","20082009","R","NYI","OTT",1,16,"JON","SIM"
"336","JOSH.BAILEY","12 BAILEY, JOSHUA","NYI12","C","F","2008020244","2008-11-15","20082009","R","NYI","OTT",1,12,"JOSHUA","BAILEY"
"337","KYLE.OKPOSO","21 OKPOSO, KYLE","NYI21","R","F","2008020244","2008-11-15","20082009","R","NYI","OTT",1,21,"KYLE","OKPOSO"
"338","MARK.STREIT","2 STREIT, MARK","NYI2","D","D","2008020244","2008-11-15","20082009","R","NYI","OTT",1,2,"MARK","STREIT"
"339","RADEK.MARTINEK","24 MARTINEK, RADEK","NYI24","D","D","2008020244","2008-11-15","20082009","R","NYI","OTT",1,24,"RADEK","MARTINEK"
"340","RICHARD.PARK","10 PARK, RICHARD","NYI10","R","F","2008020244","2008-11-15","20082009","R","NYI","OTT",1,10,"RICHARD","PARK"
"341","SEAN.BERGENHEIM","20 BERGENHEIM, SEAN","NYI20","L","F","2008020244","2008-11-15","20082009","R","NYI","OTT",1,20,"SEAN","BERGENHEIM"
